source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LEAGUE_GR,2011-09-17,Kerkyra,Panetolikos,2.0,3.0,2.4,3.0,3.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-17|KERKYRA|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-18,AEK,Ergotelis,1.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-18|AEK|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-18,Giannina,Asteras Tripolis,3.0,1.0,2.0,3.1,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-18|GIANNINA|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-18,Olympiakos,Xanthi,2.0,1.0,1.17,6.5,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-18|OLYMPIAKOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-09-18,Panionios,PAOK,1.0,2.0,3.2,3.0,2.4,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-18|PANIONIOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-09-21,Xanthi,AEK,3.0,4.0,2.8,3.1,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-21|XANTHI|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-09-24,Ergotelis,Olympiakos,2.0,3.0,7.5,3.6,1.53,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-24|ERGOTELIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-24,Kerkyra,Panionios,0.0,3.0,2.6,3.1,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-24|KERKYRA|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-25,Asteras Tripolis,Atromitos,0.0,0.0,2.88,3.0,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-25|ASTERASTRIPOLIS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2011-09-25,Panetolikos,Giannina,2.0,2.0,2.1,3.1,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-25|PANETOLIKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2011-09-25,PAOK,AEK,3.0,0.0,1.91,3.3,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-25|PAOK|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-09-25,Xanthi,OFI,3.0,1.0,1.91,3.25,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2011-09-25|XANTHI|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-01,Atromitos,Panetolikos,2.0,1.0,1.73,3.3,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-01|ATROMITOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-01,OFI,Ergotelis,1.0,0.0,2.75,3.1,2.63,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-01|OFI|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-02,Aris,Xanthi,0.0,0.0,1.95,3.2,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-02|ARIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-02,Giannina,Kerkyra,2.0,1.0,1.62,3.4,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-02|GIANNINA|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2011-10-02,Olympiakos,PAOK,2.0,1.0,1.73,3.3,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-02|OLYMPIAKOS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-10-02,Panionios,AEK,0.0,1.0,3.0,3.2,2.4,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-02|PANIONIOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-10-15,AEK,Olympiakos,1.0,1.0,3.5,3.25,2.1,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-15|AEK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-15,Kerkyra,Atromitos,2.0,2.0,2.9,3.1,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-15|KERKYRA|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-16,Ergotelis,Aris,1.0,1.0,2.6,3.0,2.88,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-16|ERGOTELIS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-16,Giannina,Panionios,0.0,0.0,2.4,3.2,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-16|GIANNINA|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-16,PAOK,OFI,0.0,0.0,1.44,4.0,8.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-16|PAOK|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-16,Xanthi,Panathinaikos,2.0,3.0,4.2,3.3,1.91,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-16|XANTHI|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-22,Asteras Tripolis,Xanthi,1.0,1.0,3.0,3.0,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-22|ASTERASTRIPOLIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-22,Atromitos,Giannina,1.0,0.0,1.8,3.25,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-22|ATROMITOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2011-10-22,Panathinaikos,Ergotelis,4.0,0.0,1.36,4.5,9.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-22|PANATHINAIKOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-23,Aris,PAOK,1.0,1.0,2.55,3.0,2.9,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-23|ARIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-10-23,OFI,AEK,3.0,1.0,3.75,3.1,2.1,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-23|OFI|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-10-23,Panionios,Olympiakos,0.0,3.0,6.25,3.6,1.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-23|PANIONIOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-29,Atromitos,Panionios,2.0,1.0,1.91,3.2,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-29|ATROMITOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-29,Olympiakos,OFI,2.0,2.0,1.17,7.0,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-29|OLYMPIAKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-29,Panetolikos,Xanthi,2.0,0.0,2.5,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-29|PANETOLIKOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-10-30,AEK,Aris,3.0,0.0,1.8,3.25,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-30|AEK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-30,Ergotelis,Asteras Tripolis,2.0,0.0,1.91,3.2,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-30|ERGOTELIS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2011-10-30,PAOK,Panathinaikos,1.0,3.0,2.8,3.1,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-10-30|PAOK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-05,Aris,Olympiakos,2.0,3.0,4.75,3.25,1.83,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-05|ARIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-05,Panionios,OFI,1.0,3.0,2.1,3.2,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-05|PANIONIOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-11-06,Asteras Tripolis,PAOK,1.0,0.0,4.2,3.2,1.95,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-06|ASTERASTRIPOLIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-11-06,Ergotelis,Panetolikos,0.0,0.0,2.15,3.1,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-06|ERGOTELIS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-06,Panathinaikos,AEK,3.0,2.0,1.67,3.5,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-06|PANATHINAIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-11-06,Xanthi,Kerkyra,1.0,0.0,1.8,3.2,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-06|XANTHI|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2011-11-19,AEK,Asteras Tripolis,2.0,0.0,1.5,4.0,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-19|AEK|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-19,Kerkyra,Ergotelis,2.0,1.0,2.63,3.1,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-19|KERKYRA|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-19,Olympiakos,Panathinaikos,1.0,1.0,1.95,3.75,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-19|OLYMPIAKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-20,Atromitos,Levadeiakos,1.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-20|ATROMITOS|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-20,Doxa Dramas,Panionios,0.0,0.0,3.75,3.25,2.05,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-20|DOXADRAMAS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-20,Giannina,Xanthi,0.0,2.0,2.05,3.1,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-20|GIANNINA|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-11-20,OFI,Aris,0.0,1.0,2.3,3.1,3.3,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-20|OFI|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-20,PAOK,Panetolikos,3.0,0.0,1.53,3.75,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-20|PAOK|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-23,AEK,Levadeiakos,2.0,1.0,1.33,4.5,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-23|AEK|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-26,Ergotelis,Giannina,2.0,1.0,1.83,3.3,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-26|ERGOTELIS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2011-11-26,Panetolikos,AEK,0.0,2.0,3.4,3.2,2.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-26|PANETOLIKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-11-26,PAOK,Kerkyra,0.0,0.0,1.33,4.5,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-26|PAOK|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2011-11-27,Asteras Tripolis,Olympiakos,2.0,0.0,8.0,4.33,1.4,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-27|ASTERASTRIPOLIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-27,Levadeiakos,Doxa Dramas,1.0,0.0,1.73,3.25,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-27|LEVADEIAKOS|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-27,Panathinaikos,OFI,3.0,1.0,1.22,6.0,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-27|PANATHINAIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-11-27,Panionios,Aris,2.0,1.0,2.5,3.1,2.9,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-27|PANIONIOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-27,Xanthi,Atromitos,3.0,0.0,2.25,3.0,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-27|XANTHI|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2011-11-30,Olympiakos,Doxa Dramas,6.0,0.0,1.13,7.5,21.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-11-30|OLYMPIAKOS|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-03,Atromitos,Ergotelis,1.0,0.0,1.85,3.3,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-03|ATROMITOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-03,OFI,Asteras Tripolis,3.0,0.0,2.1,3.1,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-03|OFI|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-03,Olympiakos,Panetolikos,2.0,0.0,1.17,6.5,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-03|OLYMPIAKOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-04,AEK,Kerkyra,1.0,0.0,1.33,4.75,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-04|AEK|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2011-12-04,Aris,Panathinaikos,3.0,1.0,4.33,3.2,1.91,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-04|ARIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-04,Doxa Dramas,Xanthi,0.0,2.0,4.0,3.2,2.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-04|DOXADRAMAS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2011-12-04,Giannina,PAOK,2.0,2.0,3.6,3.0,2.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-04|GIANNINA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-12-04,Levadeiakos,Panionios,0.0,0.0,2.38,3.0,3.2,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-04|LEVADEIAKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-07,Doxa Dramas,OFI,0.0,1.0,5.0,3.5,1.73,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-07|DOXADRAMAS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-12-10,AEK,Giannina,2.0,1.0,1.5,4.0,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-10|AEK|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2011-12-10,PAOK,Atromitos,3.0,1.0,1.67,3.5,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-10|PAOK|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-10,Xanthi,Levadeiakos,1.0,1.0,1.62,3.5,6.25,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-10|XANTHI|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-11,Asteras Tripolis,Aris,1.0,0.0,2.5,3.1,2.9,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-11|ASTERASTRIPOLIS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-11,Ergotelis,Doxa Dramas,2.0,1.0,1.36,4.5,9.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-11|ERGOTELIS|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-11,Kerkyra,Olympiakos,0.0,4.0,8.0,4.5,1.4,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-11|KERKYRA|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-11,Panetolikos,OFI,1.0,0.0,2.3,3.25,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-11|PANETOLIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2011-12-11,Panionios,Panathinaikos,1.0,2.0,5.5,3.6,1.67,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-11|PANIONIOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-14,Levadeiakos,Olympiakos,0.0,4.0,10.0,4.75,1.33,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-14|LEVADEIAKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-17,Levadeiakos,Ergotelis,0.0,1.0,2.15,3.1,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-17|LEVADEIAKOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-17,Panathinaikos,Asteras Tripolis,3.0,1.0,1.22,5.75,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-17|PANATHINAIKOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-17,Xanthi,Panionios,1.0,0.0,1.85,3.3,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-17|XANTHI|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-18,Aris,Panetolikos,0.0,0.0,1.75,3.5,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-18|ARIS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-18,Atromitos,AEK,1.0,0.0,2.9,3.1,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-18|ATROMITOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2011-12-18,Doxa Dramas,PAOK,0.0,2.0,13.0,4.5,1.3,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-18|DOXADRAMAS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2011-12-18,OFI,Kerkyra,0.0,0.0,1.67,3.6,5.25,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-18|OFI|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2011-12-18,Olympiakos,Giannina,2.0,0.0,1.17,6.5,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-18|OLYMPIAKOS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2011-12-28,Aris,Doxa Dramas,2.0,0.0,1.2,5.5,19.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-28|ARIS|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2011-12-28,OFI,Levadeiakos,0.0,1.0,1.67,3.4,6.0,True,True,False,True,soccer|SUPERLEAGUEGR|2011-12-28|OFI|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-03,AEK,Doxa Dramas,0.0,0.0,1.13,8.0,21.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-03|AEK|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-03,Giannina,OFI,0.0,0.0,2.1,3.1,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-03|GIANNINA|OFI
football_data,soccer,SUPER_LEAGUE_GR,2012-01-03,Panionios,Asteras Tripolis,2.0,0.0,2.3,3.0,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-03|PANIONIOS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-04,Ergotelis,Xanthi,1.0,2.0,2.38,3.0,3.25,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-04|ERGOTELIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2012-01-04,Kerkyra,Aris,1.0,0.0,3.25,3.1,2.3,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-04|KERKYRA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-04,Olympiakos,Atromitos,1.0,0.0,1.25,5.0,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-04|OLYMPIAKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-04,Panetolikos,Panathinaikos,1.0,1.0,4.75,3.4,1.8,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-04|PANETOLIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-04,PAOK,Levadeiakos,3.0,1.0,1.3,5.0,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-04|PAOK|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-07,Asteras Tripolis,Panetolikos,1.0,0.0,2.2,3.1,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-07|ASTERASTRIPOLIS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-07,Ergotelis,Panionios,1.0,0.0,2.1,3.0,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-07|ERGOTELIS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-07,Levadeiakos,AEK,0.0,2.0,4.33,3.25,1.8,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-07|LEVADEIAKOS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2012-01-08,Aris,Giannina,1.0,0.0,1.57,3.4,6.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-08|ARIS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2012-01-08,Atromitos,OFI,2.0,0.0,1.83,3.1,4.6,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-08|ATROMITOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2012-01-08,Doxa Dramas,Olympiakos,0.0,0.0,12.0,6.5,1.17,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-08|DOXADRAMAS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-08,Panathinaikos,Kerkyra,1.0,0.0,1.17,7.0,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-08|PANATHINAIKOS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2012-01-08,Xanthi,PAOK,0.0,0.0,3.3,3.0,2.2,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-08|XANTHI|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2012-01-14,AEK,Xanthi,1.0,1.0,1.67,3.4,6.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-14|AEK|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2012-01-14,OFI,Doxa Dramas,2.0,0.0,1.5,3.8,7.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-14|OFI|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-14,Olympiakos,Levadeiakos,3.0,1.0,1.08,10.0,26.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-14|OLYMPIAKOS|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-15,Atromitos,Aris,0.0,0.0,2.1,2.88,4.2,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-15|ATROMITOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-15,Giannina,Panathinaikos,0.0,1.0,6.0,3.6,1.62,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-15|GIANNINA|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-15,Kerkyra,Asteras Tripolis,0.0,0.0,2.38,3.1,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-15|KERKYRA|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-15,Panionios,Panetolikos,1.0,0.0,2.38,3.0,3.25,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-15|PANIONIOS|PANETOLIKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-15,PAOK,Ergotelis,2.0,1.0,1.53,3.6,7.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-15|PAOK|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-18,Levadeiakos,Aris,1.0,1.0,3.0,3.0,2.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-18|LEVADEIAKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-18,Panathinaikos,Doxa Dramas,1.0,0.0,1.13,7.5,26.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-18|PANATHINAIKOS|DOXADRAMAS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-21,Asteras Tripolis,Giannina,2.0,1.0,2.05,3.1,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-21|ASTERASTRIPOLIS|GIANNINA
football_data,soccer,SUPER_LEAGUE_GR,2012-01-21,Ergotelis,AEK,1.0,1.0,3.5,3.0,2.25,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-21|ERGOTELIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2012-01-21,PAOK,Panionios,1.0,0.0,1.53,3.75,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-21|PAOK|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-22,Doxa Dramas,Aris,1.0,3.0,7.0,3.6,1.55,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-22|DOXADRAMAS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-22,Levadeiakos,OFI,0.0,2.0,2.4,3.0,3.2,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-22|LEVADEIAKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2012-01-22,Panathinaikos,Atromitos,1.0,0.0,1.4,4.2,9.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-22|PANATHINAIKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-22,Panetolikos,Kerkyra,1.0,1.0,1.85,3.1,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-22|PANETOLIKOS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2012-01-22,Xanthi,Olympiakos,1.0,0.0,7.5,3.75,1.5,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-22|XANTHI|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-25,Doxa Dramas,Asteras Tripolis,1.0,0.0,4.33,3.2,1.91,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-25|DOXADRAMAS|ASTERASTRIPOLIS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-25,Panathinaikos,Levadeiakos,3.0,0.0,1.18,6.0,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-25|PANATHINAIKOS|LEVADEIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2012-01-28,OFI,Xanthi,1.0,0.0,2.3,3.0,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2012-01-28|OFI|XANTHI
