source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA2,2008-03-03,Freiburg,Mainz,1.0,1.0,2.3,3.25,3.1,True,True,False,True,soccer|BUNDESLIGA2|2008-03-03|FREIBURG|MAINZ
football_data,soccer,BUNDESLIGA2,2008-03-07,Aachen,Greuther Furth,2.0,5.0,2.37,3.3,2.9,True,True,False,True,soccer|BUNDESLIGA2|2008-03-07|AACHEN|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-03-07,Augsburg,M'gladbach,0.0,2.0,3.4,3.25,2.15,True,True,False,True,soccer|BUNDESLIGA2|2008-03-07|AUGSBURG|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-03-07,Kaiserslautern,Freiburg,0.0,0.0,2.55,3.25,2.7,True,True,False,True,soccer|BUNDESLIGA2|2008-03-07|KAISERSLAUTERN|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-03-09,CZ Jena,Wehen,2.0,2.0,2.7,3.2,2.4,True,True,False,True,soccer|BUNDESLIGA2|2008-03-09|CZJENA|WEHEN
football_data,soccer,BUNDESLIGA2,2008-03-09,Erzgebirge Aue,Osnabruck,0.0,1.0,2.0,3.3,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-03-09|ERZGEBIRGEAUE|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-03-09,FC Koln,Koblenz,1.0,0.0,1.61,3.5,4.75,True,True,False,True,soccer|BUNDESLIGA2|2008-03-09|FCKOLN|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-03-09,Hoffenheim,Paderborn,1.0,0.0,1.33,4.2,9.0,True,True,False,True,soccer|BUNDESLIGA2|2008-03-09|HOFFENHEIM|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-03-09,Mainz,Offenbach,1.0,0.0,1.45,3.8,7.0,True,True,False,True,soccer|BUNDESLIGA2|2008-03-09|MAINZ|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-03-10,St Pauli,Munich 1860,0.0,0.0,2.4,3.3,2.87,True,True,False,True,soccer|BUNDESLIGA2|2008-03-10|STPAULI|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-03-14,Offenbach,CZ Jena,2.0,1.0,2.05,3.3,3.6,True,True,False,True,soccer|BUNDESLIGA2|2008-03-14|OFFENBACH|CZJENA
football_data,soccer,BUNDESLIGA2,2008-03-14,Paderborn,Aachen,0.0,1.0,3.1,3.3,2.3,True,True,False,True,soccer|BUNDESLIGA2|2008-03-14|PADERBORN|AACHEN
football_data,soccer,BUNDESLIGA2,2008-03-14,Wehen,Kaiserslautern ,0.0,2.0,2.1,3.3,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-03-14|WEHEN|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-03-16,Greuther Furth,Koblenz,0.0,1.0,1.61,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2008-03-16|GREUTHERFURTH|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-03-16,Hoffenheim,Erzgebirge Aue,1.0,0.0,1.33,4.0,9.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-16|HOFFENHEIM|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2008-03-16,M'gladbach,St Pauli,1.0,0.0,1.44,3.6,7.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-16|MGLADBACH|STPAULI
football_data,soccer,BUNDESLIGA2,2008-03-16,Munich 1860,Mainz,1.0,1.0,2.45,3.2,2.55,True,True,False,True,soccer|BUNDESLIGA2|2008-03-16|MUNICH1860|MAINZ
football_data,soccer,BUNDESLIGA2,2008-03-16,Osnabruck,Augsburg,0.0,2.0,2.3,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2008-03-16|OSNABRUCK|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-03-17,Freiburg,FC Koln,1.0,0.0,2.15,3.3,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-03-17|FREIBURG|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-03-20,Augsburg,Paderborn,0.0,1.0,1.6,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA2|2008-03-20|AUGSBURG|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-03-20,Kaiserslautern,Offenbach,1.0,1.0,1.66,3.5,4.33,True,True,False,True,soccer|BUNDESLIGA2|2008-03-20|KAISERSLAUTERN|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-03-20,St Pauli,Osnabruck,2.0,1.0,1.95,3.25,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-20|STPAULI|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-03-23,CZ Jena,Greuther Furth,1.0,0.0,3.4,3.25,1.95,True,True,False,True,soccer|BUNDESLIGA2|2008-03-23|CZJENA|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-03-23,Erzgebirge Aue,Freiburg,2.0,2.0,2.8,3.3,2.45,True,True,False,True,soccer|BUNDESLIGA2|2008-03-23|ERZGEBIRGEAUE|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-03-23,FC Koln,Wehen,2.0,1.0,1.61,3.7,5.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-23|FCKOLN|WEHEN
football_data,soccer,BUNDESLIGA2,2008-03-23,Koblenz,Munich 1860,3.0,1.0,2.45,3.3,2.8,True,True,False,True,soccer|BUNDESLIGA2|2008-03-23|KOBLENZ|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-03-23,Mainz,Hoffenheim,1.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-23|MAINZ|HOFFENHEIM
football_data,soccer,BUNDESLIGA2,2008-03-24,Aachen,M'gladbach,1.0,1.0,2.8,3.3,2.45,True,True,False,True,soccer|BUNDESLIGA2|2008-03-24|AACHEN|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-03-28,Erzgebirge Aue,Mainz,3.0,3.0,3.3,3.3,2.2,True,True,False,True,soccer|BUNDESLIGA2|2008-03-28|ERZGEBIRGEAUE|MAINZ
football_data,soccer,BUNDESLIGA2,2008-03-28,Freiburg,Aachen,1.0,0.0,1.95,3.4,3.8,True,True,False,True,soccer|BUNDESLIGA2|2008-03-28|FREIBURG|AACHEN
football_data,soccer,BUNDESLIGA2,2008-03-28,Hoffenheim,Augsburg,2.0,0.0,1.72,3.6,4.75,True,True,False,True,soccer|BUNDESLIGA2|2008-03-28|HOFFENHEIM|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-03-30,M'gladbach,Koblenz,1.0,0.0,1.5,3.75,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-03-30|MGLADBACH|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-03-30,Munich 1860,CZ Jena,1.0,2.0,1.72,3.4,4.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-30|MUNICH1860|CZJENA
football_data,soccer,BUNDESLIGA2,2008-03-30,Offenbach,FC Koln,1.0,3.0,3.0,3.2,2.2,True,True,False,True,soccer|BUNDESLIGA2|2008-03-30|OFFENBACH|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-03-30,Paderborn,St Pauli,4.0,1.0,2.37,3.1,2.8,True,True,False,True,soccer|BUNDESLIGA2|2008-03-30|PADERBORN|STPAULI
football_data,soccer,BUNDESLIGA2,2008-03-30,Wehen,Greuther Furth,1.0,1.0,2.62,3.2,2.5,True,True,False,True,soccer|BUNDESLIGA2|2008-03-30|WEHEN|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-03-31,Osnabruck,Kaiserslautern ,2.0,0.0,2.62,3.3,2.55,True,True,False,True,soccer|BUNDESLIGA2|2008-03-31|OSNABRUCK|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-04-04,Greuther Furth,Munich 1860,3.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-04|GREUTHERFURTH|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-04-04,Kaiserslautern,Hoffenheim,0.0,2.0,3.25,3.4,2.15,True,True,False,True,soccer|BUNDESLIGA2|2008-04-04|KAISERSLAUTERN|HOFFENHEIM
football_data,soccer,BUNDESLIGA2,2008-04-04,Koblenz,Offenbach,1.0,1.0,1.85,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA2|2008-04-04|KOBLENZ|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-04-06,Aachen,Osnabruck,3.0,0.0,1.75,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA2|2008-04-06|AACHEN|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-04-06,Augsburg,Erzgebirge Aue,1.0,1.0,1.75,3.4,4.2,True,True,False,True,soccer|BUNDESLIGA2|2008-04-06|AUGSBURG|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2008-04-06,CZ Jena,Paderborn,3.0,0.0,2.0,3.3,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-04-06|CZJENA|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-04-06,Mainz,Wehen,3.0,0.0,1.55,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-06|MAINZ|WEHEN
football_data,soccer,BUNDESLIGA2,2008-04-06,St Pauli,Freiburg,5.0,0.0,2.8,3.2,2.37,True,True,False,True,soccer|BUNDESLIGA2|2008-04-06|STPAULI|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-04-07,FC Koln,M'gladbach,1.0,1.0,2.2,3.25,3.3,True,True,False,True,soccer|BUNDESLIGA2|2008-04-07|FCKOLN|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-04-11,Augsburg,Mainz,2.0,1.0,2.8,3.2,2.37,True,True,False,True,soccer|BUNDESLIGA2|2008-04-11|AUGSBURG|MAINZ
football_data,soccer,BUNDESLIGA2,2008-04-11,Erzgebirge Aue,Kaiserslautern ,0.0,0.0,2.37,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2008-04-11|ERZGEBIRGEAUE|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-04-11,Osnabruck,Koblenz,2.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|BUNDESLIGA2|2008-04-11|OSNABRUCK|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-04-11,Paderborn,FC Koln,2.0,2.0,5.0,3.5,1.72,True,True,False,True,soccer|BUNDESLIGA2|2008-04-11|PADERBORN|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-04-13,Freiburg,CZ Jena,2.0,0.0,1.57,3.6,5.25,True,True,False,True,soccer|BUNDESLIGA2|2008-04-13|FREIBURG|CZJENA
football_data,soccer,BUNDESLIGA2,2008-04-13,Hoffenheim,Aachen,1.0,2.0,1.57,3.6,5.25,True,True,False,True,soccer|BUNDESLIGA2|2008-04-13|HOFFENHEIM|AACHEN
football_data,soccer,BUNDESLIGA2,2008-04-13,M'gladbach,Greuther Furth,3.0,0.0,1.7,3.3,4.75,True,True,False,True,soccer|BUNDESLIGA2|2008-04-13|MGLADBACH|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-04-13,Offenbach,Munich 1860,2.0,0.0,2.37,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2008-04-13|OFFENBACH|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-04-13,Wehen,St Pauli,1.0,3.0,2.25,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA2|2008-04-13|WEHEN|STPAULI
football_data,soccer,BUNDESLIGA2,2008-04-15,FC Koln,Osnabruck,2.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-15|FCKOLN|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-04-15,Kaiserslautern,Augsburg,2.0,0.0,2.1,3.3,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-15|KAISERSLAUTERN|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-04-15,Mainz,Paderborn,6.0,1.0,1.3,5.0,10.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-15|MAINZ|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-04-16,Aachen,Erzgebirge Aue,1.0,0.0,1.66,3.5,4.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-16|AACHEN|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2008-04-16,CZ Jena,M'gladbach,2.0,2.0,3.1,3.4,2.05,True,True,False,True,soccer|BUNDESLIGA2|2008-04-16|CZJENA|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-04-16,Greuther Furth,Offenbach,2.0,1.0,1.66,3.5,4.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-16|GREUTHERFURTH|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-04-16,Koblenz,Freiburg,3.0,2.0,2.7,3.2,2.4,True,True,False,True,soccer|BUNDESLIGA2|2008-04-16|KOBLENZ|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-04-16,St Pauli,Hoffenheim,3.0,1.0,2.9,3.25,2.2,True,True,False,True,soccer|BUNDESLIGA2|2008-04-16|STPAULI|HOFFENHEIM
football_data,soccer,BUNDESLIGA2,2008-04-17,Munich 1860,Wehen,2.0,1.0,2.0,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-04-17|MUNICH1860|WEHEN
football_data,soccer,BUNDESLIGA2,2008-04-25,Erzgebirge Aue,FC Koln,3.0,3.0,3.75,3.4,2.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-25|ERZGEBIRGEAUE|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-04-25,Kaiserslautern,Aachen,2.0,1.0,2.0,3.4,3.75,True,True,False,True,soccer|BUNDESLIGA2|2008-04-25|KAISERSLAUTERN|AACHEN
football_data,soccer,BUNDESLIGA2,2008-04-25,Paderborn,Koblenz,3.0,2.0,2.87,3.3,2.4,True,True,False,True,soccer|BUNDESLIGA2|2008-04-25|PADERBORN|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-04-27,Augsburg,St Pauli,1.0,0.0,1.85,3.25,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-27|AUGSBURG|STPAULI
football_data,soccer,BUNDESLIGA2,2008-04-27,Hoffenheim,CZ Jena,5.0,0.0,1.4,4.0,8.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-27|HOFFENHEIM|CZJENA
football_data,soccer,BUNDESLIGA2,2008-04-27,M'gladbach,Munich 1860,2.0,2.0,1.45,3.75,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-27|MGLADBACH|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-04-27,Osnabruck,Mainz,1.0,2.0,3.5,3.2,2.0,True,True,False,True,soccer|BUNDESLIGA2|2008-04-27|OSNABRUCK|MAINZ
football_data,soccer,BUNDESLIGA2,2008-04-27,Wehen,Offenbach,2.0,1.0,2.15,3.1,3.1,True,True,False,True,soccer|BUNDESLIGA2|2008-04-27|WEHEN|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-04-28,Freiburg,Greuther Furth,3.0,2.0,1.95,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-04-28|FREIBURG|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-05-02,CZ Jena,Osnabruck,1.0,1.0,2.15,3.4,3.3,True,True,False,True,soccer|BUNDESLIGA2|2008-05-02|CZJENA|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-05-02,Greuther Furth,Paderborn,1.0,1.0,1.55,3.8,6.5,True,True,False,True,soccer|BUNDESLIGA2|2008-05-02|GREUTHERFURTH|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-05-02,Mainz,Kaiserslautern ,2.0,1.0,1.7,3.6,5.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-02|MAINZ|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-05-02,Munich 1860,Freiburg,0.0,3.0,2.7,3.4,2.5,True,True,False,True,soccer|BUNDESLIGA2|2008-05-02|MUNICH1860|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-05-02,St Pauli,Erzgebirge Aue,4.0,2.0,2.0,3.1,3.4,True,True,False,True,soccer|BUNDESLIGA2|2008-05-02|STPAULI|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2008-05-04,Aachen,Augsburg,3.0,0.0,2.0,3.3,3.25,True,True,False,True,soccer|BUNDESLIGA2|2008-05-04|AACHEN|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-05-04,FC Koln,Hoffenheim,3.0,1.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-04|FCKOLN|HOFFENHEIM
football_data,soccer,BUNDESLIGA2,2008-05-04,Koblenz,Wehen,2.0,0.0,1.75,3.3,4.2,True,True,False,True,soccer|BUNDESLIGA2|2008-05-04|KOBLENZ|WEHEN
football_data,soccer,BUNDESLIGA2,2008-05-04,Offenbach,M'gladbach,1.0,7.0,3.25,3.25,2.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-04|OFFENBACH|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-05-06,Erzgebirge Aue,CZ Jena,5.0,0.0,1.9,3.6,3.75,True,True,False,True,soccer|BUNDESLIGA2|2008-05-06|ERZGEBIRGEAUE|CZJENA
football_data,soccer,BUNDESLIGA2,2008-05-06,Kaiserslautern,St Pauli,2.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-06|KAISERSLAUTERN|STPAULI
football_data,soccer,BUNDESLIGA2,2008-05-06,Osnabruck,Greuther Furth,0.0,0.0,2.2,3.4,3.2,True,True,False,True,soccer|BUNDESLIGA2|2008-05-06|OSNABRUCK|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-05-06,Paderborn,Munich 1860,3.0,1.0,2.4,3.3,2.87,True,True,False,True,soccer|BUNDESLIGA2|2008-05-06|PADERBORN|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-05-07,Augsburg,FC Koln,1.0,3.0,3.2,3.3,2.1,True,True,False,True,soccer|BUNDESLIGA2|2008-05-07|AUGSBURG|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-05-07,Freiburg,Offenbach,0.0,1.0,1.5,3.7,7.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-07|FREIBURG|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-05-07,Hoffenheim,Koblenz,3.0,1.0,1.5,3.8,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-07|HOFFENHEIM|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-05-07,Mainz,Aachen,0.0,1.0,1.53,3.7,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-07|MAINZ|AACHEN
football_data,soccer,BUNDESLIGA2,2008-05-07,M'gladbach,Wehen,3.0,0.0,1.36,4.33,8.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-07|MGLADBACH|WEHEN
football_data,soccer,BUNDESLIGA2,2008-05-11,CZ Jena,Kaiserslautern ,2.0,2.0,5.5,3.8,1.53,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|CZJENA|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-05-11,FC Koln,Mainz,2.0,0.0,1.9,3.25,3.8,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|FCKOLN|MAINZ
football_data,soccer,BUNDESLIGA2,2008-05-11,Greuther Furth,Augsburg,3.0,2.0,2.25,3.25,2.87,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|GREUTHERFURTH|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-05-11,Koblenz,Erzgebirge Aue,2.0,2.0,1.55,3.8,5.25,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|KOBLENZ|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2008-05-11,M'gladbach,Freiburg,2.0,3.0,1.95,3.3,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|MGLADBACH|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-05-11,Munich 1860,Osnabruck,1.0,1.0,2.1,3.2,3.25,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|MUNICH1860|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-05-11,Offenbach,Hoffenheim,1.0,1.0,4.0,3.3,1.85,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|OFFENBACH|HOFFENHEIM
football_data,soccer,BUNDESLIGA2,2008-05-11,St Pauli,Aachen,0.0,2.0,2.15,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|STPAULI|AACHEN
football_data,soccer,BUNDESLIGA2,2008-05-11,Wehen,Paderborn,1.0,1.0,2.1,3.5,3.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-11|WEHEN|PADERBORN
football_data,soccer,BUNDESLIGA2,2008-05-18,Aachen,Koblenz,1.0,3.0,1.8,3.25,4.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|AACHEN|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-05-18,Augsburg,CZ Jena,1.0,1.0,1.33,4.5,7.5,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|AUGSBURG|CZJENA
football_data,soccer,BUNDESLIGA2,2008-05-18,Erzgebirge Aue,Munich 1860,1.0,1.0,2.25,3.25,2.8,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|ERZGEBIRGEAUE|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-05-18,Freiburg,Wehen,0.0,2.0,1.4,4.33,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|FREIBURG|WEHEN
football_data,soccer,BUNDESLIGA2,2008-05-18,Hoffenheim,Greuther Furth,5.0,0.0,1.4,4.33,6.0,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|HOFFENHEIM|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-05-18,Kaiserslautern,FC Koln,3.0,0.0,1.57,3.6,5.25,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|KAISERSLAUTERN|FCKOLN
football_data,soccer,BUNDESLIGA2,2008-05-18,Mainz,St Pauli,5.0,1.0,1.33,4.33,7.5,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|MAINZ|STPAULI
football_data,soccer,BUNDESLIGA2,2008-05-18,Osnabruck,Offenbach,3.0,0.0,2.1,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|OSNABRUCK|OFFENBACH
football_data,soccer,BUNDESLIGA2,2008-05-18,Paderborn,M'gladbach,2.0,3.0,3.1,3.3,2.1,True,True,False,True,soccer|BUNDESLIGA2|2008-05-18|PADERBORN|MGLADBACH
football_data,soccer,BUNDESLIGA2,2008-08-15,Aachen,Wehen,2.0,1.0,1.73,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2008-08-15|AACHEN|WEHEN
football_data,soccer,BUNDESLIGA2,2008-08-15,Mainz,Kaiserslautern ,3.0,3.0,1.91,3.4,4.2,True,True,False,True,soccer|BUNDESLIGA2|2008-08-15|MAINZ|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-08-15,St Pauli,Osnabruck,2.0,2.0,1.91,3.4,4.0,True,True,False,True,soccer|BUNDESLIGA2|2008-08-15|STPAULI|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-08-17,Ahlen,Frankfurt FSV,2.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|BUNDESLIGA2|2008-08-17|AHLEN|FRANKFURTFSV
football_data,soccer,BUNDESLIGA2,2008-08-17,Freiburg,Munich 1860,2.0,1.0,1.95,3.4,3.8,True,True,False,True,soccer|BUNDESLIGA2|2008-08-17|FREIBURG|MUNICH1860
football_data,soccer,BUNDESLIGA2,2008-08-17,Ingolstadt,Greuther Furth,3.0,2.0,2.55,3.3,2.7,True,True,False,True,soccer|BUNDESLIGA2|2008-08-17|INGOLSTADT|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2008-08-17,Koblenz,Oberhausen,3.0,0.0,1.95,3.4,3.8,True,True,False,True,soccer|BUNDESLIGA2|2008-08-17|KOBLENZ|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2008-08-17,Nurnberg,Augsburg,2.0,1.0,1.55,3.75,6.5,True,True,False,True,soccer|BUNDESLIGA2|2008-08-17|NURNBERG|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-08-18,Duisburg,Hansa Rostock,2.0,2.0,2.0,3.3,3.75,True,True,False,True,soccer|BUNDESLIGA2|2008-08-18|DUISBURG|HANSAROSTOCK
football_data,soccer,BUNDESLIGA2,2008-08-22,Frankfurt FSV,Koblenz,0.0,0.0,2.15,3.3,3.3,True,True,False,True,soccer|BUNDESLIGA2|2008-08-22|FRANKFURTFSV|KOBLENZ
football_data,soccer,BUNDESLIGA2,2008-08-22,Greuther Furth,St Pauli,5.0,2.0,1.75,3.5,4.75,True,True,False,True,soccer|BUNDESLIGA2|2008-08-22|GREUTHERFURTH|STPAULI
football_data,soccer,BUNDESLIGA2,2008-08-22,Osnabruck,Freiburg,2.0,2.0,2.88,3.3,2.4,True,True,False,True,soccer|BUNDESLIGA2|2008-08-22|OSNABRUCK|FREIBURG
football_data,soccer,BUNDESLIGA2,2008-08-24,Augsburg,Ahlen,3.0,0.0,1.95,3.3,4.0,True,True,False,True,soccer|BUNDESLIGA2|2008-08-24|AUGSBURG|AHLEN
football_data,soccer,BUNDESLIGA2,2008-08-24,Hansa Rostock,Aachen,1.0,0.0,1.95,3.3,4.0,True,True,False,True,soccer|BUNDESLIGA2|2008-08-24|HANSAROSTOCK|AACHEN
football_data,soccer,BUNDESLIGA2,2008-08-24,Munich 1860,Mainz,1.0,2.0,2.38,3.3,2.9,True,True,False,True,soccer|BUNDESLIGA2|2008-08-24|MUNICH1860|MAINZ
football_data,soccer,BUNDESLIGA2,2008-08-24,Oberhausen,Ingolstadt,2.0,1.0,2.38,3.3,2.9,True,True,False,True,soccer|BUNDESLIGA2|2008-08-24|OBERHAUSEN|INGOLSTADT
football_data,soccer,BUNDESLIGA2,2008-08-24,Wehen,Duisburg,1.0,1.0,3.0,3.3,2.3,True,True,False,True,soccer|BUNDESLIGA2|2008-08-24|WEHEN|DUISBURG
football_data,soccer,BUNDESLIGA2,2008-08-25,Kaiserslautern,Nurnberg,2.0,1.0,2.62,3.3,2.62,True,True,False,True,soccer|BUNDESLIGA2|2008-08-25|KAISERSLAUTERN|NURNBERG
football_data,soccer,BUNDESLIGA2,2008-08-29,Duisburg,Augsburg,2.0,0.0,1.67,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA2|2008-08-29|DUISBURG|AUGSBURG
football_data,soccer,BUNDESLIGA2,2008-08-29,Ingolstadt,Kaiserslautern ,1.0,3.0,2.75,3.3,2.5,True,True,False,True,soccer|BUNDESLIGA2|2008-08-29|INGOLSTADT|KAISERSLAUTERN
football_data,soccer,BUNDESLIGA2,2008-08-29,Mainz,Osnabruck,4.0,2.0,1.44,4.2,7.5,True,True,False,True,soccer|BUNDESLIGA2|2008-08-29|MAINZ|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2008-08-31,Ahlen,Munich 1860,2.0,1.0,2.65,3.2,2.65,True,True,False,True,soccer|BUNDESLIGA2|2008-08-31|AHLEN|MUNICH1860
