source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LIG,2025-01-03,Rizespor,Besiktas,1.0,1.0,2.5,3.4,2.5,True,True,False,True,soccer|SUPERLIG|2025-01-03|RIZESPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2025-01-04,Ad. Demirspor,Buyuksehyr,0.0,1.0,4.75,4.0,1.57,True,True,False,True,soccer|SUPERLIG|2025-01-04|ADDEMIRSPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-01-04,Antalyaspor,Eyupspor,1.0,4.0,2.4,3.4,2.63,True,True,False,True,soccer|SUPERLIG|2025-01-04|ANTALYASPOR|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-01-04,Galatasaray,Goztep,2.0,1.0,1.33,5.5,7.0,True,True,False,True,soccer|SUPERLIG|2025-01-04|GALATASARAY|GOZTEP
football_data,soccer,SUPER_LIG,2025-01-04,Samsunspor,Trabzonspor,2.0,1.0,2.1,3.5,3.2,True,True,False,True,soccer|SUPERLIG|2025-01-04|SAMSUNSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-01-05,Kasimpasa,Gaziantep,2.0,2.0,1.8,3.7,3.9,True,True,False,True,soccer|SUPERLIG|2025-01-05|KASIMPASA|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-01-05,Bodrumspor,Kayserispor,1.0,1.0,2.1,3.2,3.4,True,True,False,True,soccer|SUPERLIG|2025-01-05|BODRUMSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-01-05,Fenerbahce,Hatayspor,2.0,1.0,1.08,9.0,23.0,True,True,False,True,soccer|SUPERLIG|2025-01-05|FENERBAHCE|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-01-11,Kayserispor,Samsunspor,0.0,1.0,3.2,3.3,2.1,True,True,False,True,soccer|SUPERLIG|2025-01-11|KAYSERISPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-01-11,Hatayspor,Rizespor,1.0,2.0,3.1,3.5,2.05,True,True,False,True,soccer|SUPERLIG|2025-01-11|HATAYSPOR|RIZESPOR
football_data,soccer,SUPER_LIG,2025-01-11,Besiktas,Bodrumspor,2.0,1.0,1.48,4.33,5.25,True,True,False,True,soccer|SUPERLIG|2025-01-11|BESIKTAS|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-01-12,Sivasspor,Alanyaspor,1.0,1.0,2.75,3.4,2.35,True,True,False,True,soccer|SUPERLIG|2025-01-12|SIVASSPOR|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-01-12,Trabzonspor,Antalyaspor,5.0,0.0,1.53,4.2,5.0,True,True,False,True,soccer|SUPERLIG|2025-01-12|TRABZONSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-01-12,Buyuksehyr,Galatasaray,1.0,2.0,5.0,4.1,1.57,True,True,False,True,soccer|SUPERLIG|2025-01-12|BUYUKSEHYR|GALATASARAY
football_data,soccer,SUPER_LIG,2025-01-12,Gaziantep,Ad. Demirspor,1.0,0.0,1.45,4.5,5.25,True,True,False,True,soccer|SUPERLIG|2025-01-12|GAZIANTEP|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-01-13,Goztep,Kasimpasa,5.0,0.0,1.9,3.4,3.6,True,True,False,True,soccer|SUPERLIG|2025-01-13|GOZTEP|KASIMPASA
football_data,soccer,SUPER_LIG,2025-01-13,Konyaspor,Fenerbahce,2.0,3.0,5.5,4.0,1.5,True,True,False,True,soccer|SUPERLIG|2025-01-13|KONYASPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-01-17,Hatayspor,Galatasaray,1.0,1.0,8.5,5.5,1.27,True,True,False,True,soccer|SUPERLIG|2025-01-17|HATAYSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2025-01-18,Buyuksehyr,Rizespor,2.0,0.0,2.2,3.4,3.1,True,True,False,True,soccer|SUPERLIG|2025-01-18|BUYUKSEHYR|RIZESPOR
football_data,soccer,SUPER_LIG,2025-01-18,Gaziantep,Bodrumspor,0.0,0.0,2.0,3.2,3.7,True,True,False,True,soccer|SUPERLIG|2025-01-18|GAZIANTEP|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-01-18,Besiktas,Samsunspor,0.0,0.0,2.1,3.4,3.2,True,True,False,True,soccer|SUPERLIG|2025-01-18|BESIKTAS|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-01-19,Goztep,Antalyaspor,1.0,0.0,1.55,3.9,5.5,True,True,False,True,soccer|SUPERLIG|2025-01-19|GOZTEP|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-01-19,Konyaspor,Kasimpasa,3.0,3.0,2.05,3.25,3.5,True,True,False,True,soccer|SUPERLIG|2025-01-19|KONYASPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-01-19,Ad. Demirspor,Fenerbahce,0.0,4.0,13.0,7.5,1.17,True,True,False,True,soccer|SUPERLIG|2025-01-19|ADDEMIRSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-01-19,Eyupspor,Alanyaspor,3.0,0.0,2.1,3.25,3.4,True,True,False,True,soccer|SUPERLIG|2025-01-19|EYUPSPOR|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-01-20,Trabzonspor,Sivasspor,4.0,0.0,1.48,4.5,5.5,True,True,False,True,soccer|SUPERLIG|2025-01-20|TRABZONSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-01-24,Samsunspor,Gaziantep,2.0,1.0,1.67,3.9,4.75,True,True,False,True,soccer|SUPERLIG|2025-01-24|SAMSUNSPOR|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-01-25,Sivasspor,Kayserispor,5.0,2.0,2.15,3.5,3.2,True,True,False,True,soccer|SUPERLIG|2025-01-25|SIVASSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-01-25,Alanyaspor,Buyuksehyr,5.0,4.0,2.55,3.2,2.9,True,True,False,True,soccer|SUPERLIG|2025-01-25|ALANYASPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-01-25,Galatasaray,Konyaspor,1.0,0.0,1.22,7.0,9.0,True,True,False,True,soccer|SUPERLIG|2025-01-25|GALATASARAY|KONYASPOR
football_data,soccer,SUPER_LIG,2025-01-26,Rizespor,Ad. Demirspor,3.0,2.0,1.33,5.0,9.0,True,True,False,True,soccer|SUPERLIG|2025-01-26|RIZESPOR|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-01-26,Antalyaspor,Besiktas,1.0,1.0,3.9,3.75,1.85,True,True,False,True,soccer|SUPERLIG|2025-01-26|ANTALYASPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2025-01-26,Bodrumspor,Eyupspor,0.0,1.0,2.7,3.25,2.7,True,True,False,True,soccer|SUPERLIG|2025-01-26|BODRUMSPOR|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-01-26,Fenerbahce,Goztep,3.0,2.0,1.4,4.75,7.0,True,True,False,True,soccer|SUPERLIG|2025-01-26|FENERBAHCE|GOZTEP
football_data,soccer,SUPER_LIG,2025-01-27,Kasimpasa,Hatayspor,5.0,4.0,1.7,4.0,4.5,True,True,False,True,soccer|SUPERLIG|2025-01-27|KASIMPASA|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-01-31,Eyupspor,Sivasspor,1.0,0.0,1.83,3.5,3.8,True,True,False,True,soccer|SUPERLIG|2025-01-31|EYUPSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-01-31,Konyaspor,Bodrumspor,3.0,1.0,1.9,3.3,3.9,True,True,False,True,soccer|SUPERLIG|2025-01-31|KONYASPOR|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-02-01,Hatayspor,Antalyaspor,2.0,3.0,2.2,3.3,3.0,True,True,False,True,soccer|SUPERLIG|2025-02-01|HATAYSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-02-01,Kayserispor,Trabzonspor,0.0,0.0,3.75,3.5,1.83,True,True,False,True,soccer|SUPERLIG|2025-02-01|KAYSERISPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-02-01,Buyuksehyr,Samsunspor,4.0,0.0,2.15,3.3,3.25,True,True,False,True,soccer|SUPERLIG|2025-02-01|BUYUKSEHYR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-02-02,Ad. Demirspor,Kasimpasa,3.0,5.0,3.9,3.8,1.75,True,True,False,True,soccer|SUPERLIG|2025-02-02|ADDEMIRSPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-02-02,Goztep,Alanyaspor,0.0,1.0,1.7,3.5,4.33,True,True,False,True,soccer|SUPERLIG|2025-02-02|GOZTEP|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-02-02,Fenerbahce,Rizespor,3.0,2.0,1.36,4.75,8.5,True,True,False,True,soccer|SUPERLIG|2025-02-02|FENERBAHCE|RIZESPOR
football_data,soccer,SUPER_LIG,2025-02-03,Gaziantep,Galatasaray,0.0,1.0,6.5,4.5,1.4,True,True,False,True,soccer|SUPERLIG|2025-02-03|GAZIANTEP|GALATASARAY
football_data,soccer,SUPER_LIG,2025-02-07,Samsunspor,Hatayspor,2.0,0.0,1.48,4.5,6.0,True,True,False,True,soccer|SUPERLIG|2025-02-07|SAMSUNSPOR|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-02-08,Kayserispor,Konyaspor,3.0,2.0,2.4,3.4,2.8,True,True,False,True,soccer|SUPERLIG|2025-02-08|KAYSERISPOR|KONYASPOR
football_data,soccer,SUPER_LIG,2025-02-08,Sivasspor,Besiktas,0.0,2.0,3.6,3.6,1.95,True,True,False,True,soccer|SUPERLIG|2025-02-08|SIVASSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2025-02-09,Kasimpasa,Rizespor,3.0,2.0,2.0,3.5,3.25,True,True,False,True,soccer|SUPERLIG|2025-02-09|KASIMPASA|RIZESPOR
football_data,soccer,SUPER_LIG,2025-02-09,Alanyaspor,Fenerbahce,0.0,2.0,5.25,4.2,1.5,True,True,False,True,soccer|SUPERLIG|2025-02-09|ALANYASPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-02-09,Antalyaspor,Buyuksehyr,0.0,0.0,2.88,3.5,2.2,True,True,False,True,soccer|SUPERLIG|2025-02-09|ANTALYASPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-02-09,Galatasaray,Ad. Demirspor,3.0,0.0,1.08,10.0,21.0,True,True,False,True,soccer|SUPERLIG|2025-02-09|GALATASARAY|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-02-10,Bodrumspor,Goztep,0.0,0.0,3.1,3.1,2.15,True,True,False,True,soccer|SUPERLIG|2025-02-10|BODRUMSPOR|GOZTEP
football_data,soccer,SUPER_LIG,2025-02-10,Trabzonspor,Eyupspor,1.0,0.0,1.7,3.6,4.2,True,True,False,True,soccer|SUPERLIG|2025-02-10|TRABZONSPOR|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-02-14,Ad. Demirspor,Antalyaspor,1.0,1.0,4.2,3.7,1.8,True,True,False,True,soccer|SUPERLIG|2025-02-14|ADDEMIRSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-02-15,Gaziantep,Sivasspor,2.0,1.0,2.05,3.4,3.4,True,True,False,True,soccer|SUPERLIG|2025-02-15|GAZIANTEP|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-02-15,Buyuksehyr,Bodrumspor,0.0,1.0,1.72,3.4,5.0,True,True,False,True,soccer|SUPERLIG|2025-02-15|BUYUKSEHYR|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-02-15,Besiktas,Trabzonspor,2.0,1.0,1.77,3.75,4.2,True,True,False,True,soccer|SUPERLIG|2025-02-15|BESIKTAS|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-02-16,Hatayspor,Alanyaspor,1.0,0.0,2.8,3.6,2.3,True,True,False,True,soccer|SUPERLIG|2025-02-16|HATAYSPOR|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-02-16,Eyupspor,Kayserispor,1.0,1.0,1.85,3.4,4.0,True,True,False,True,soccer|SUPERLIG|2025-02-16|EYUPSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-02-16,Konyaspor,Samsunspor,0.0,1.0,2.5,3.2,2.75,True,True,False,True,soccer|SUPERLIG|2025-02-16|KONYASPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-02-16,Fenerbahce,Kasimpasa,3.0,1.0,1.27,6.25,9.0,True,True,False,True,soccer|SUPERLIG|2025-02-16|FENERBAHCE|KASIMPASA
football_data,soccer,SUPER_LIG,2025-02-17,Rizespor,Galatasaray,1.0,2.0,4.5,4.33,1.62,True,True,False,True,soccer|SUPERLIG|2025-02-17|RIZESPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2025-02-21,Bodrumspor,Hatayspor,1.0,0.0,1.67,3.7,5.25,True,True,False,True,soccer|SUPERLIG|2025-02-21|BODRUMSPOR|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-02-21,Eyupspor,Besiktas,1.0,3.0,3.2,3.4,2.2,True,True,False,True,soccer|SUPERLIG|2025-02-21|EYUPSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2025-02-22,Sivasspor,Konyaspor,1.0,1.0,2.7,3.1,2.7,True,True,False,True,soccer|SUPERLIG|2025-02-22|SIVASSPOR|KONYASPOR
football_data,soccer,SUPER_LIG,2025-02-22,Antalyaspor,Kasimpasa,2.0,1.0,2.35,3.6,2.8,True,True,False,True,soccer|SUPERLIG|2025-02-22|ANTALYASPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-02-22,Samsunspor,Rizespor,2.0,3.0,2.05,3.4,3.6,True,True,False,True,soccer|SUPERLIG|2025-02-22|SAMSUNSPOR|RIZESPOR
football_data,soccer,SUPER_LIG,2025-02-23,Kayserispor,Goztep,1.0,0.0,3.3,3.25,2.2,True,True,False,True,soccer|SUPERLIG|2025-02-23|KAYSERISPOR|GOZTEP
football_data,soccer,SUPER_LIG,2025-02-23,Alanyaspor,Ad. Demirspor,3.0,2.0,1.33,5.5,8.0,True,True,False,True,soccer|SUPERLIG|2025-02-23|ALANYASPOR|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-02-23,Trabzonspor,Gaziantep,3.0,2.0,1.7,4.1,4.2,True,True,False,True,soccer|SUPERLIG|2025-02-23|TRABZONSPOR|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-02-24,Galatasaray,Fenerbahce,0.0,0.0,2.25,3.6,2.9,True,True,False,True,soccer|SUPERLIG|2025-02-24|GALATASARAY|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-03-01,Ad. Demirspor,Bodrumspor,0.0,0.0,4.33,3.9,1.73,True,True,False,True,soccer|SUPERLIG|2025-03-01|ADDEMIRSPOR|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-03-01,Besiktas,Kayserispor,2.0,0.0,1.48,4.5,5.5,True,True,False,True,soccer|SUPERLIG|2025-03-01|BESIKTAS|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-03-02,Rizespor,Alanyaspor,3.0,1.0,1.85,3.5,4.2,True,True,False,True,soccer|SUPERLIG|2025-03-02|RIZESPOR|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-03-02,Kasimpasa,Galatasaray,3.0,3.0,4.75,4.33,1.62,True,True,False,True,soccer|SUPERLIG|2025-03-02|KASIMPASA|GALATASARAY
football_data,soccer,SUPER_LIG,2025-03-02,Fenerbahce,Antalyaspor,3.0,0.0,1.27,6.5,8.5,True,True,False,True,soccer|SUPERLIG|2025-03-02|FENERBAHCE|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-03-03,Gaziantep,Eyupspor,3.0,1.0,2.3,3.4,3.0,True,True,False,True,soccer|SUPERLIG|2025-03-03|GAZIANTEP|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-03-03,Konyaspor,Trabzonspor,1.0,0.0,2.63,3.3,2.63,True,True,False,True,soccer|SUPERLIG|2025-03-03|KONYASPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-03-03,Buyuksehyr,Sivasspor,1.0,0.0,1.67,4.0,4.75,True,True,False,True,soccer|SUPERLIG|2025-03-03|BUYUKSEHYR|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-03-03,Goztep,Samsunspor,2.0,2.0,2.0,3.4,3.75,True,True,False,True,soccer|SUPERLIG|2025-03-03|GOZTEP|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-03-07,Bodrumspor,Kasimpasa,1.0,0.0,2.2,3.4,3.2,True,True,False,True,soccer|SUPERLIG|2025-03-07|BODRUMSPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-03-08,Kayserispor,Buyuksehyr,3.0,1.0,2.88,3.25,2.45,True,True,False,True,soccer|SUPERLIG|2025-03-08|KAYSERISPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-03-08,Antalyaspor,Rizespor,2.0,1.0,2.8,3.0,2.7,True,True,False,True,soccer|SUPERLIG|2025-03-08|ANTALYASPOR|RIZESPOR
football_data,soccer,SUPER_LIG,2025-03-08,Trabzonspor,Hatayspor,1.0,2.0,1.38,5.0,7.0,True,True,False,True,soccer|SUPERLIG|2025-03-08|TRABZONSPOR|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-03-09,Sivasspor,Goztep,3.0,1.0,3.7,3.3,2.0,True,True,False,True,soccer|SUPERLIG|2025-03-09|SIVASSPOR|GOZTEP
football_data,soccer,SUPER_LIG,2025-03-09,Eyupspor,Konyaspor,2.0,1.0,2.1,3.25,3.6,True,True,False,True,soccer|SUPERLIG|2025-03-09|EYUPSPOR|KONYASPOR
football_data,soccer,SUPER_LIG,2025-03-09,Samsunspor,Ad. Demirspor,3.0,2.0,1.25,5.75,9.5,True,True,False,True,soccer|SUPERLIG|2025-03-09|SAMSUNSPOR|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-03-09,Alanyaspor,Galatasaray,1.0,2.0,4.75,4.1,1.65,True,True,False,True,soccer|SUPERLIG|2025-03-09|ALANYASPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2025-03-10,Besiktas,Gaziantep,1.0,2.0,1.48,4.5,5.5,True,True,False,True,soccer|SUPERLIG|2025-03-10|BESIKTAS|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-03-14,Galatasaray,Antalyaspor,4.0,0.0,1.25,6.0,8.5,True,True,False,True,soccer|SUPERLIG|2025-03-14|GALATASARAY|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-03-15,Gaziantep,Kayserispor,1.0,0.0,2.3,3.1,3.3,True,True,False,True,soccer|SUPERLIG|2025-03-15|GAZIANTEP|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-03-15,Kasimpasa,Alanyaspor,2.0,1.0,2.05,3.5,3.3,True,True,False,True,soccer|SUPERLIG|2025-03-15|KASIMPASA|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-03-15,Buyuksehyr,Trabzonspor,0.0,3.0,2.25,3.1,3.25,True,True,False,True,soccer|SUPERLIG|2025-03-15|BUYUKSEHYR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-03-15,Konyaspor,Besiktas,1.0,0.0,2.9,3.6,2.25,True,True,False,True,soccer|SUPERLIG|2025-03-15|KONYASPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2025-03-16,Rizespor,Bodrumspor,0.0,2.0,2.0,3.0,4.0,True,True,False,True,soccer|SUPERLIG|2025-03-16|RIZESPOR|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-03-16,Goztep,Eyupspor,1.0,1.0,1.75,3.6,4.5,True,True,False,True,soccer|SUPERLIG|2025-03-16|GOZTEP|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-03-16,Hatayspor,Sivasspor,3.0,2.0,2.2,3.4,3.1,True,True,False,True,soccer|SUPERLIG|2025-03-16|HATAYSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-03-16,Fenerbahce,Samsunspor,0.0,0.0,1.38,4.75,7.0,True,True,False,True,soccer|SUPERLIG|2025-03-16|FENERBAHCE|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-03-28,Antalyaspor,Alanyaspor,2.0,1.0,2.35,3.25,2.88,True,True,False,True,soccer|SUPERLIG|2025-03-28|ANTALYASPOR|ALANYASPOR
football_data,soccer,SUPER_LIG,2025-03-28,Kayserispor,Hatayspor,5.0,0.0,1.6,3.9,4.75,True,True,False,True,soccer|SUPERLIG|2025-03-28|KAYSERISPOR|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-03-28,Bodrumspor,Fenerbahce,2.0,4.0,5.75,3.9,1.48,True,True,False,True,soccer|SUPERLIG|2025-03-28|BODRUMSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-03-28,Konyaspor,Gaziantep,1.0,0.0,2.05,3.25,3.4,True,True,False,True,soccer|SUPERLIG|2025-03-28|KONYASPOR|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-03-29,Sivasspor,Ad. Demirspor,5.0,1.0,1.38,5.0,6.5,True,True,False,True,soccer|SUPERLIG|2025-03-29|SIVASSPOR|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-03-29,Samsunspor,Kasimpasa,0.0,2.0,1.91,3.5,3.7,True,True,False,True,soccer|SUPERLIG|2025-03-29|SAMSUNSPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-03-29,Trabzonspor,Goztep,1.0,1.0,2.05,3.4,3.3,True,True,False,True,soccer|SUPERLIG|2025-03-29|TRABZONSPOR|GOZTEP
football_data,soccer,SUPER_LIG,2025-03-29,Besiktas,Galatasaray,2.0,1.0,3.1,3.5,2.1,True,True,False,True,soccer|SUPERLIG|2025-03-29|BESIKTAS|GALATASARAY
football_data,soccer,SUPER_LIG,2025-03-31,Eyupspor,Buyuksehyr,1.0,3.0,2.63,3.2,2.55,True,True,False,True,soccer|SUPERLIG|2025-03-31|EYUPSPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-04-04,Ad. Demirspor,Kayserispor,0.0,2.0,7.0,4.75,1.4,True,True,False,True,soccer|SUPERLIG|2025-04-04|ADDEMIRSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2025-04-05,Rizespor,Sivasspor,1.0,1.0,1.85,3.8,3.75,True,True,False,True,soccer|SUPERLIG|2025-04-05|RIZESPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-04-05,Buyuksehyr,Konyaspor,1.0,0.0,1.8,3.4,4.75,True,True,False,True,soccer|SUPERLIG|2025-04-05|BUYUKSEHYR|KONYASPOR
football_data,soccer,SUPER_LIG,2025-04-05,Antalyaspor,Samsunspor,2.0,1.0,2.75,3.1,2.63,True,True,False,True,soccer|SUPERLIG|2025-04-05|ANTALYASPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2025-04-06,Alanyaspor,Bodrumspor,0.0,1.0,2.15,3.2,3.5,True,True,False,True,soccer|SUPERLIG|2025-04-06|ALANYASPOR|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-04-06,Hatayspor,Eyupspor,0.0,1.0,3.2,3.3,2.15,True,True,False,True,soccer|SUPERLIG|2025-04-06|HATAYSPOR|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-04-06,Fenerbahce,Trabzonspor,4.0,1.0,1.42,4.75,6.5,True,True,False,True,soccer|SUPERLIG|2025-04-06|FENERBAHCE|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-04-07,Goztep,Gaziantep,1.0,1.0,1.7,3.8,4.75,True,True,False,True,soccer|SUPERLIG|2025-04-07|GOZTEP|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-04-07,Kasimpasa,Besiktas,1.0,1.0,3.25,3.4,2.15,True,True,False,True,soccer|SUPERLIG|2025-04-07|KASIMPASA|BESIKTAS
football_data,soccer,SUPER_LIG,2025-04-11,Samsunspor,Galatasaray,0.0,2.0,5.0,4.0,1.65,True,True,False,True,soccer|SUPERLIG|2025-04-11|SAMSUNSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2025-04-12,Konyaspor,Goztep,1.0,0.0,2.63,3.2,2.7,True,True,False,True,soccer|SUPERLIG|2025-04-12|KONYASPOR|GOZTEP
football_data,soccer,SUPER_LIG,2025-04-12,Besiktas,Buyuksehyr,0.0,2.0,1.9,3.5,4.0,True,True,False,True,soccer|SUPERLIG|2025-04-12|BESIKTAS|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2025-04-12,Bodrumspor,Antalyaspor,0.0,0.0,2.05,3.25,3.6,True,True,False,True,soccer|SUPERLIG|2025-04-12|BODRUMSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2025-04-13,Gaziantep,Hatayspor,2.0,1.0,1.5,4.5,5.5,True,True,False,True,soccer|SUPERLIG|2025-04-13|GAZIANTEP|HATAYSPOR
football_data,soccer,SUPER_LIG,2025-04-13,Kayserispor,Kasimpasa,1.0,0.0,2.2,3.4,3.1,True,True,False,True,soccer|SUPERLIG|2025-04-13|KAYSERISPOR|KASIMPASA
football_data,soccer,SUPER_LIG,2025-04-13,Sivasspor,Fenerbahce,1.0,3.0,7.5,4.75,1.38,True,True,False,True,soccer|SUPERLIG|2025-04-13|SIVASSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2025-04-13,Trabzonspor,Rizespor,2.0,0.0,1.75,3.6,4.33,True,True,False,True,soccer|SUPERLIG|2025-04-13|TRABZONSPOR|RIZESPOR
football_data,soccer,SUPER_LIG,2025-04-14,Eyupspor,Ad. Demirspor,6.0,0.0,1.18,7.5,12.0,True,True,False,True,soccer|SUPERLIG|2025-04-14|EYUPSPOR|ADDEMIRSPOR
football_data,soccer,SUPER_LIG,2025-04-18,Galatasaray,Bodrumspor,2.0,0.0,1.3,5.5,8.0,True,True,False,True,soccer|SUPERLIG|2025-04-18|GALATASARAY|BODRUMSPOR
football_data,soccer,SUPER_LIG,2025-04-18,Hatayspor,Konyaspor,2.0,3.0,3.9,3.6,1.8,True,True,False,True,soccer|SUPERLIG|2025-04-18|HATAYSPOR|KONYASPOR
football_data,soccer,SUPER_LIG,2025-04-19,Kasimpasa,Sivasspor,3.0,1.0,1.8,3.6,3.9,True,True,False,True,soccer|SUPERLIG|2025-04-19|KASIMPASA|SIVASSPOR
football_data,soccer,SUPER_LIG,2025-04-19,Ad. Demirspor,Trabzonspor,0.0,1.0,9.5,7.0,1.2,True,True,False,True,soccer|SUPERLIG|2025-04-19|ADDEMIRSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2025-04-19,Goztep,Besiktas,1.0,1.0,2.6,3.3,2.6,True,True,False,True,soccer|SUPERLIG|2025-04-19|GOZTEP|BESIKTAS
football_data,soccer,SUPER_LIG,2025-04-20,Buyuksehyr,Gaziantep,2.0,1.0,1.63,3.7,4.33,True,True,False,True,soccer|SUPERLIG|2025-04-20|BUYUKSEHYR|GAZIANTEP
football_data,soccer,SUPER_LIG,2025-04-20,Rizespor,Eyupspor,1.0,0.0,2.1,3.3,3.25,True,True,False,True,soccer|SUPERLIG|2025-04-20|RIZESPOR|EYUPSPOR
football_data,soccer,SUPER_LIG,2025-04-20,Fenerbahce,Kayserispor,3.0,3.0,1.18,7.5,11.0,True,True,False,True,soccer|SUPERLIG|2025-04-20|FENERBAHCE|KAYSERISPOR
