source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA2,1999-01-31,Badajoz,Logrones,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|BADAJOZ|LOGRONES
football_data,soccer,LA_LIGA2,1999-01-31,Hercules,Ath Madrid B,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|HERCULES|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-01-31,Merida,Numancia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|MERIDA|NUMANCIA
football_data,soccer,LA_LIGA2,1999-01-31,Osasuna,Vallecano,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|OSASUNA|VALLECANO
football_data,soccer,LA_LIGA2,1999-01-31,Ourense,Sevilla,2.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|OURENSE|SEVILLA
football_data,soccer,LA_LIGA2,1999-01-31,Toledo,Sp Gijon,2.0,5.0,,,,True,False,False,True,soccer|LALIGA2|1999-01-31|TOLEDO|SPGIJON
football_data,soccer,LA_LIGA2,1999-02-06,Ath Madrid B,Barcelona B,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-06|ATHMADRIDB|BARCELONAB
football_data,soccer,LA_LIGA2,1999-02-06,Compostela,Merida,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-06|COMPOSTELA|MERIDA
football_data,soccer,LA_LIGA2,1999-02-06,Las Palmas,Toledo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-06|LASPALMAS|TOLEDO
football_data,soccer,LA_LIGA2,1999-02-07,Lleida,Badajoz,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|LLEIDA|BADAJOZ
football_data,soccer,LA_LIGA2,1999-02-07,Logrones,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|LOGRONES|OSASUNA
football_data,soccer,LA_LIGA2,1999-02-07,Malaga,Ourense,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|MALAGA|OURENSE
football_data,soccer,LA_LIGA2,1999-02-07,Mallorca B,Albacete,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|MALLORCAB|ALBACETE
football_data,soccer,LA_LIGA2,1999-02-07,Numancia,Leganes,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|NUMANCIA|LEGANES
football_data,soccer,LA_LIGA2,1999-02-07,Sevilla,Recreativo,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|SEVILLA|RECREATIVO
football_data,soccer,LA_LIGA2,1999-02-07,Sp Gijon,Eibar,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|SPGIJON|EIBAR
football_data,soccer,LA_LIGA2,1999-02-07,Vallecano,Hercules,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-07|VALLECANO|HERCULES
football_data,soccer,LA_LIGA2,1999-02-13,Albacete,Ath Madrid B,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-13|ALBACETE|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-02-13,Badajoz,Numancia,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-13|BADAJOZ|NUMANCIA
football_data,soccer,LA_LIGA2,1999-02-13,Eibar,Las Palmas,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-13|EIBAR|LASPALMAS
football_data,soccer,LA_LIGA2,1999-02-13,Osasuna,Lleida,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-13|OSASUNA|LLEIDA
football_data,soccer,LA_LIGA2,1999-02-13,Toledo,Mallorca B,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-13|TOLEDO|MALLORCAB
football_data,soccer,LA_LIGA2,1999-02-14,Barcelona B,Vallecano,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|BARCELONAB|VALLECANO
football_data,soccer,LA_LIGA2,1999-02-14,Hercules,Logrones,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|HERCULES|LOGRONES
football_data,soccer,LA_LIGA2,1999-02-14,Leganes,Compostela,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|LEGANES|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-02-14,Merida,Sevilla,3.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|MERIDA|SEVILLA
football_data,soccer,LA_LIGA2,1999-02-14,Recreativo,Ourense,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|RECREATIVO|OURENSE
football_data,soccer,LA_LIGA2,1999-02-14,Sp Gijon,Malaga,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-14|SPGIJON|MALAGA
football_data,soccer,LA_LIGA2,1999-02-20,Compostela,Badajoz,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|COMPOSTELA|BADAJOZ
football_data,soccer,LA_LIGA2,1999-02-20,Las Palmas,Sp Gijon,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|LASPALMAS|SPGIJON
football_data,soccer,LA_LIGA2,1999-02-20,Lleida,Hercules,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|LLEIDA|HERCULES
football_data,soccer,LA_LIGA2,1999-02-20,Malaga,Recreativo,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|MALAGA|RECREATIVO
football_data,soccer,LA_LIGA2,1999-02-20,Mallorca B,Eibar,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|MALLORCAB|EIBAR
football_data,soccer,LA_LIGA2,1999-02-20,Numancia,Osasuna,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|NUMANCIA|OSASUNA
football_data,soccer,LA_LIGA2,1999-02-20,Vallecano,Albacete,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-20|VALLECANO|ALBACETE
football_data,soccer,LA_LIGA2,1999-02-21,Ath Madrid B,Toledo,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-21|ATHMADRIDB|TOLEDO
football_data,soccer,LA_LIGA2,1999-02-21,Logrones,Barcelona B,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-21|LOGRONES|BARCELONAB
football_data,soccer,LA_LIGA2,1999-02-21,Ourense,Merida,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-21|OURENSE|MERIDA
football_data,soccer,LA_LIGA2,1999-02-21,Sevilla,Leganes,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-21|SEVILLA|LEGANES
football_data,soccer,LA_LIGA2,1999-02-27,Barcelona B,Lleida,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-27|BARCELONAB|LLEIDA
football_data,soccer,LA_LIGA2,1999-02-27,Osasuna,Compostela,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-27|OSASUNA|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-02-27,Toledo,Vallecano,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-27|TOLEDO|VALLECANO
football_data,soccer,LA_LIGA2,1999-02-28,Albacete,Logrones,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|ALBACETE|LOGRONES
football_data,soccer,LA_LIGA2,1999-02-28,Badajoz,Sevilla,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|BADAJOZ|SEVILLA
football_data,soccer,LA_LIGA2,1999-02-28,Eibar,Ath Madrid B,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|EIBAR|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-02-28,Hercules,Numancia,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|HERCULES|NUMANCIA
football_data,soccer,LA_LIGA2,1999-02-28,Las Palmas,Malaga,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|LASPALMAS|MALAGA
football_data,soccer,LA_LIGA2,1999-02-28,Leganes,Ourense,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|LEGANES|OURENSE
football_data,soccer,LA_LIGA2,1999-02-28,Merida,Recreativo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|MERIDA|RECREATIVO
football_data,soccer,LA_LIGA2,1999-02-28,Sp Gijon,Mallorca B,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-02-28|SPGIJON|MALLORCAB
football_data,soccer,LA_LIGA2,1999-03-06,Compostela,Hercules,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-06|COMPOSTELA|HERCULES
football_data,soccer,LA_LIGA2,1999-03-06,Malaga,Merida,4.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-06|MALAGA|MERIDA
football_data,soccer,LA_LIGA2,1999-03-06,Mallorca B,Las Palmas,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-06|MALLORCAB|LASPALMAS
football_data,soccer,LA_LIGA2,1999-03-06,Numancia,Barcelona B,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-06|NUMANCIA|BARCELONAB
football_data,soccer,LA_LIGA2,1999-03-07,Ath Madrid B,Sp Gijon,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|ATHMADRIDB|SPGIJON
football_data,soccer,LA_LIGA2,1999-03-07,Lleida,Albacete,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|LLEIDA|ALBACETE
football_data,soccer,LA_LIGA2,1999-03-07,Logrones,Toledo,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|LOGRONES|TOLEDO
football_data,soccer,LA_LIGA2,1999-03-07,Ourense,Badajoz,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|OURENSE|BADAJOZ
football_data,soccer,LA_LIGA2,1999-03-07,Recreativo,Leganes,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|RECREATIVO|LEGANES
football_data,soccer,LA_LIGA2,1999-03-07,Sevilla,Osasuna,4.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|SEVILLA|OSASUNA
football_data,soccer,LA_LIGA2,1999-03-07,Vallecano,Eibar,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-07|VALLECANO|EIBAR
football_data,soccer,LA_LIGA2,1999-03-14,Albacete,Numancia,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|ALBACETE|NUMANCIA
football_data,soccer,LA_LIGA2,1999-03-14,Badajoz,Recreativo,0.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|BADAJOZ|RECREATIVO
football_data,soccer,LA_LIGA2,1999-03-14,Barcelona B,Compostela,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|BARCELONAB|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-03-14,Eibar,Logrones,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|EIBAR|LOGRONES
football_data,soccer,LA_LIGA2,1999-03-14,Hercules,Sevilla,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|HERCULES|SEVILLA
football_data,soccer,LA_LIGA2,1999-03-14,Las Palmas,Ath Madrid B,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|LASPALMAS|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-03-14,Leganes,Merida,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|LEGANES|MERIDA
football_data,soccer,LA_LIGA2,1999-03-14,Mallorca B,Malaga,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|MALLORCAB|MALAGA
football_data,soccer,LA_LIGA2,1999-03-14,Osasuna,Ourense,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|OSASUNA|OURENSE
football_data,soccer,LA_LIGA2,1999-03-14,Sp Gijon,Vallecano,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|SPGIJON|VALLECANO
football_data,soccer,LA_LIGA2,1999-03-14,Toledo,Lleida,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-14|TOLEDO|LLEIDA
football_data,soccer,LA_LIGA2,1999-03-21,Ath Madrid B,Mallorca B,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|ATHMADRIDB|MALLORCAB
football_data,soccer,LA_LIGA2,1999-03-21,Compostela,Albacete,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|COMPOSTELA|ALBACETE
football_data,soccer,LA_LIGA2,1999-03-21,Lleida,Eibar,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|LLEIDA|EIBAR
football_data,soccer,LA_LIGA2,1999-03-21,Logrones,Sp Gijon,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|LOGRONES|SPGIJON
football_data,soccer,LA_LIGA2,1999-03-21,Malaga,Leganes,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|MALAGA|LEGANES
football_data,soccer,LA_LIGA2,1999-03-21,Merida,Badajoz,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|MERIDA|BADAJOZ
football_data,soccer,LA_LIGA2,1999-03-21,Numancia,Toledo,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|NUMANCIA|TOLEDO
football_data,soccer,LA_LIGA2,1999-03-21,Ourense,Hercules,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|OURENSE|HERCULES
football_data,soccer,LA_LIGA2,1999-03-21,Recreativo,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|RECREATIVO|OSASUNA
football_data,soccer,LA_LIGA2,1999-03-21,Sevilla,Barcelona B,0.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|SEVILLA|BARCELONAB
football_data,soccer,LA_LIGA2,1999-03-21,Vallecano,Las Palmas,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-21|VALLECANO|LASPALMAS
football_data,soccer,LA_LIGA2,1999-03-27,Ath Madrid B,Malaga,5.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-27|ATHMADRIDB|MALAGA
football_data,soccer,LA_LIGA2,1999-03-27,Barcelona B,Ourense,5.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-27|BARCELONAB|OURENSE
football_data,soccer,LA_LIGA2,1999-03-27,Eibar,Numancia,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-27|EIBAR|NUMANCIA
football_data,soccer,LA_LIGA2,1999-03-27,Las Palmas,Logrones,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-27|LASPALMAS|LOGRONES
football_data,soccer,LA_LIGA2,1999-03-28,Albacete,Sevilla,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|ALBACETE|SEVILLA
football_data,soccer,LA_LIGA2,1999-03-28,Badajoz,Leganes,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|BADAJOZ|LEGANES
football_data,soccer,LA_LIGA2,1999-03-28,Hercules,Recreativo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|HERCULES|RECREATIVO
football_data,soccer,LA_LIGA2,1999-03-28,Mallorca B,Vallecano,4.0,4.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|MALLORCAB|VALLECANO
football_data,soccer,LA_LIGA2,1999-03-28,Osasuna,Merida,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|OSASUNA|MERIDA
football_data,soccer,LA_LIGA2,1999-03-28,Sp Gijon,Lleida,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|SPGIJON|LLEIDA
football_data,soccer,LA_LIGA2,1999-03-28,Toledo,Compostela,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-03-28|TOLEDO|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-04-04,Compostela,Eibar,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|COMPOSTELA|EIBAR
football_data,soccer,LA_LIGA2,1999-04-04,Leganes,Osasuna,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|LEGANES|OSASUNA
football_data,soccer,LA_LIGA2,1999-04-04,Lleida,Las Palmas,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|LLEIDA|LASPALMAS
football_data,soccer,LA_LIGA2,1999-04-04,Logrones,Mallorca B,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|LOGRONES|MALLORCAB
football_data,soccer,LA_LIGA2,1999-04-04,Malaga,Badajoz,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|MALAGA|BADAJOZ
football_data,soccer,LA_LIGA2,1999-04-04,Merida,Hercules,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|MERIDA|HERCULES
football_data,soccer,LA_LIGA2,1999-04-04,Numancia,Sp Gijon,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|NUMANCIA|SPGIJON
football_data,soccer,LA_LIGA2,1999-04-04,Ourense,Albacete,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|OURENSE|ALBACETE
football_data,soccer,LA_LIGA2,1999-04-04,Recreativo,Barcelona B,5.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|RECREATIVO|BARCELONAB
football_data,soccer,LA_LIGA2,1999-04-04,Sevilla,Toledo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|SEVILLA|TOLEDO
football_data,soccer,LA_LIGA2,1999-04-04,Vallecano,Ath Madrid B,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-04|VALLECANO|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-04-11,Albacete,Recreativo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|ALBACETE|RECREATIVO
football_data,soccer,LA_LIGA2,1999-04-11,Ath Madrid B,Logrones,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|ATHMADRIDB|LOGRONES
football_data,soccer,LA_LIGA2,1999-04-11,Barcelona B,Merida,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|BARCELONAB|MERIDA
football_data,soccer,LA_LIGA2,1999-04-11,Eibar,Sevilla,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|EIBAR|SEVILLA
football_data,soccer,LA_LIGA2,1999-04-11,Hercules,Leganes,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|HERCULES|LEGANES
football_data,soccer,LA_LIGA2,1999-04-11,Las Palmas,Numancia,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|LASPALMAS|NUMANCIA
football_data,soccer,LA_LIGA2,1999-04-11,Mallorca B,Lleida,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|MALLORCAB|LLEIDA
football_data,soccer,LA_LIGA2,1999-04-11,Osasuna,Badajoz,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|OSASUNA|BADAJOZ
football_data,soccer,LA_LIGA2,1999-04-11,Sp Gijon,Compostela,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|SPGIJON|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-04-11,Toledo,Ourense,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|TOLEDO|OURENSE
football_data,soccer,LA_LIGA2,1999-04-11,Vallecano,Malaga,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-11|VALLECANO|MALAGA
football_data,soccer,LA_LIGA2,1999-04-17,Compostela,Las Palmas,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-17|COMPOSTELA|LASPALMAS
football_data,soccer,LA_LIGA2,1999-04-17,Leganes,Barcelona B,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-17|LEGANES|BARCELONAB
football_data,soccer,LA_LIGA2,1999-04-17,Logrones,Vallecano,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-17|LOGRONES|VALLECANO
football_data,soccer,LA_LIGA2,1999-04-18,Badajoz,Hercules,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|BADAJOZ|HERCULES
football_data,soccer,LA_LIGA2,1999-04-18,Lleida,Ath Madrid B,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|LLEIDA|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-04-18,Malaga,Osasuna,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|MALAGA|OSASUNA
football_data,soccer,LA_LIGA2,1999-04-18,Merida,Albacete,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|MERIDA|ALBACETE
football_data,soccer,LA_LIGA2,1999-04-18,Numancia,Mallorca B,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|NUMANCIA|MALLORCAB
football_data,soccer,LA_LIGA2,1999-04-18,Ourense,Eibar,4.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|OURENSE|EIBAR
football_data,soccer,LA_LIGA2,1999-04-18,Recreativo,Toledo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|RECREATIVO|TOLEDO
football_data,soccer,LA_LIGA2,1999-04-18,Sevilla,Sp Gijon,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-18|SEVILLA|SPGIJON
football_data,soccer,LA_LIGA2,1999-04-25,Albacete,Leganes,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|ALBACETE|LEGANES
football_data,soccer,LA_LIGA2,1999-04-25,Ath Madrid B,Numancia,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|ATHMADRIDB|NUMANCIA
football_data,soccer,LA_LIGA2,1999-04-25,Barcelona B,Badajoz,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|BARCELONAB|BADAJOZ
football_data,soccer,LA_LIGA2,1999-04-25,Eibar,Recreativo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|EIBAR|RECREATIVO
football_data,soccer,LA_LIGA2,1999-04-25,Hercules,Osasuna,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|HERCULES|OSASUNA
football_data,soccer,LA_LIGA2,1999-04-25,Las Palmas,Sevilla,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|LASPALMAS|SEVILLA
football_data,soccer,LA_LIGA2,1999-04-25,Logrones,Malaga,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|LOGRONES|MALAGA
football_data,soccer,LA_LIGA2,1999-04-25,Sp Gijon,Ourense,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|SPGIJON|OURENSE
football_data,soccer,LA_LIGA2,1999-04-25,Toledo,Merida,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|TOLEDO|MERIDA
football_data,soccer,LA_LIGA2,1999-04-25,Vallecano,Lleida,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-25|VALLECANO|LLEIDA
football_data,soccer,LA_LIGA2,1999-04-26,Mallorca B,Compostela,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-04-26|MALLORCAB|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-05-02,Badajoz,Albacete,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|BADAJOZ|ALBACETE
football_data,soccer,LA_LIGA2,1999-05-02,Compostela,Ath Madrid B,0.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|COMPOSTELA|ATHMADRIDB
football_data,soccer,LA_LIGA2,1999-05-02,Leganes,Toledo,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|LEGANES|TOLEDO
football_data,soccer,LA_LIGA2,1999-05-02,Lleida,Logrones,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|LLEIDA|LOGRONES
football_data,soccer,LA_LIGA2,1999-05-02,Malaga,Hercules,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|MALAGA|HERCULES
football_data,soccer,LA_LIGA2,1999-05-02,Merida,Eibar,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|MERIDA|EIBAR
football_data,soccer,LA_LIGA2,1999-05-02,Numancia,Vallecano,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|NUMANCIA|VALLECANO
football_data,soccer,LA_LIGA2,1999-05-02,Osasuna,Barcelona B,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|OSASUNA|BARCELONAB
football_data,soccer,LA_LIGA2,1999-05-02,Ourense,Las Palmas,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|OURENSE|LASPALMAS
football_data,soccer,LA_LIGA2,1999-05-02,Recreativo,Sp Gijon,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|RECREATIVO|SPGIJON
football_data,soccer,LA_LIGA2,1999-05-02,Sevilla,Mallorca B,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-02|SEVILLA|MALLORCAB
football_data,soccer,LA_LIGA2,1999-05-09,Albacete,Osasuna,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|ALBACETE|OSASUNA
football_data,soccer,LA_LIGA2,1999-05-09,Ath Madrid B,Sevilla,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|ATHMADRIDB|SEVILLA
football_data,soccer,LA_LIGA2,1999-05-09,Barcelona B,Hercules,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|BARCELONAB|HERCULES
football_data,soccer,LA_LIGA2,1999-05-09,Eibar,Leganes,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|EIBAR|LEGANES
football_data,soccer,LA_LIGA2,1999-05-09,Las Palmas,Recreativo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|LASPALMAS|RECREATIVO
football_data,soccer,LA_LIGA2,1999-05-09,Lleida,Malaga,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|LLEIDA|MALAGA
football_data,soccer,LA_LIGA2,1999-05-09,Logrones,Numancia,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|LOGRONES|NUMANCIA
football_data,soccer,LA_LIGA2,1999-05-09,Sp Gijon,Merida,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|SPGIJON|MERIDA
football_data,soccer,LA_LIGA2,1999-05-09,Toledo,Badajoz,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|TOLEDO|BADAJOZ
football_data,soccer,LA_LIGA2,1999-05-09,Vallecano,Compostela,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-09|VALLECANO|COMPOSTELA
football_data,soccer,LA_LIGA2,1999-05-10,Mallorca B,Ourense,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1999-05-10|MALLORCAB|OURENSE
