source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_1,2007-11-04,Toulouse,Metz,0.0,0.0,1.66,3.4,5.75,True,True,False,True,soccer|LIGUE1|2007-11-04|TOULOUSE|METZ
football_data,soccer,LIGUE_1,2007-11-10,Le Mans,St Etienne,3.0,2.0,2.1,3.2,3.75,True,True,False,True,soccer|LIGUE1|2007-11-10|LEMANS|STETIENNE
football_data,soccer,LIGUE_1,2007-11-10,Lille,Nice,1.0,1.0,2.0,3.0,4.33,True,True,False,True,soccer|LIGUE1|2007-11-10|LILLE|NICE
football_data,soccer,LIGUE_1,2007-11-10,Metz,Lens,1.0,2.0,2.9,3.1,2.5,True,True,False,True,soccer|LIGUE1|2007-11-10|METZ|LENS
football_data,soccer,LIGUE_1,2007-11-10,Monaco,Strasbourg,3.0,0.0,1.9,3.2,4.33,True,True,False,True,soccer|LIGUE1|2007-11-10|MONACO|STRASBOURG
football_data,soccer,LIGUE_1,2007-11-10,Paris SG,Nancy,0.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|LIGUE1|2007-11-10|PARISSG|NANCY
football_data,soccer,LIGUE_1,2007-11-10,Sochaux,Auxerre,1.0,1.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE1|2007-11-10|SOCHAUX|AUXERRE
football_data,soccer,LIGUE_1,2007-11-10,Valenciennes,Caen,3.0,0.0,1.83,3.2,4.75,True,True,False,True,soccer|LIGUE1|2007-11-10|VALENCIENNES|CAEN
football_data,soccer,LIGUE_1,2007-11-11,Bordeaux,Rennes,3.0,0.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE1|2007-11-11|BORDEAUX|RENNES
football_data,soccer,LIGUE_1,2007-11-11,Lorient,Toulouse,1.0,0.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE1|2007-11-11|LORIENT|TOULOUSE
football_data,soccer,LIGUE_1,2007-11-11,Lyon,Marseille,1.0,2.0,1.53,3.6,7.5,True,True,False,True,soccer|LIGUE1|2007-11-11|LYON|MARSEILLE
football_data,soccer,LIGUE_1,2007-11-24,Caen,Bordeaux,5.0,0.0,3.4,3.0,2.3,True,True,False,True,soccer|LIGUE1|2007-11-24|CAEN|BORDEAUX
football_data,soccer,LIGUE_1,2007-11-24,Lens,Lorient,1.0,1.0,1.8,3.25,5.25,True,True,False,True,soccer|LIGUE1|2007-11-24|LENS|LORIENT
football_data,soccer,LIGUE_1,2007-11-24,Marseille,Metz,3.0,1.0,1.5,3.6,8.0,True,True,False,True,soccer|LIGUE1|2007-11-24|MARSEILLE|METZ
football_data,soccer,LIGUE_1,2007-11-24,Nancy,Lille,2.0,0.0,2.0,2.9,4.5,True,True,False,True,soccer|LIGUE1|2007-11-24|NANCY|LILLE
football_data,soccer,LIGUE_1,2007-11-24,Rennes,Lyon,0.0,2.0,3.5,3.1,2.2,True,True,False,True,soccer|LIGUE1|2007-11-24|RENNES|LYON
football_data,soccer,LIGUE_1,2007-11-24,St Etienne,Sochaux,1.0,0.0,1.85,3.2,4.75,True,True,False,True,soccer|LIGUE1|2007-11-24|STETIENNE|SOCHAUX
football_data,soccer,LIGUE_1,2007-11-24,Strasbourg,Valenciennes,0.0,0.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE1|2007-11-24|STRASBOURG|VALENCIENNES
football_data,soccer,LIGUE_1,2007-11-24,Toulouse,Monaco,0.0,0.0,2.4,3.0,3.2,True,True,False,True,soccer|LIGUE1|2007-11-24|TOULOUSE|MONACO
football_data,soccer,LIGUE_1,2007-11-25,Auxerre,Le Mans,3.0,0.0,2.25,3.2,3.25,True,True,False,True,soccer|LIGUE1|2007-11-25|AUXERRE|LEMANS
football_data,soccer,LIGUE_1,2007-11-25,Nice,Paris SG,2.0,1.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGUE1|2007-11-25|NICE|PARISSG
football_data,soccer,LIGUE_1,2007-11-28,Lens,Caen,1.0,1.0,1.83,3.1,4.5,True,True,False,True,soccer|LIGUE1|2007-11-28|LENS|CAEN
football_data,soccer,LIGUE_1,2007-12-01,Le Mans,Nancy,2.0,1.0,2.35,3.0,3.25,True,True,False,True,soccer|LIGUE1|2007-12-01|LEMANS|NANCY
football_data,soccer,LIGUE_1,2007-12-01,Lille,Marseille,1.0,1.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE1|2007-12-01|LILLE|MARSEILLE
football_data,soccer,LIGUE_1,2007-12-01,Lorient,St Etienne,1.0,1.0,2.35,3.0,3.25,True,True,False,True,soccer|LIGUE1|2007-12-01|LORIENT|STETIENNE
football_data,soccer,LIGUE_1,2007-12-01,Metz,Auxerre,0.0,1.0,2.87,3.0,2.62,True,True,False,True,soccer|LIGUE1|2007-12-01|METZ|AUXERRE
football_data,soccer,LIGUE_1,2007-12-01,Monaco,Nice,1.0,1.0,1.95,3.1,4.33,True,True,False,True,soccer|LIGUE1|2007-12-01|MONACO|NICE
football_data,soccer,LIGUE_1,2007-12-01,Paris SG,Caen,0.0,1.0,1.72,3.2,5.0,True,True,False,True,soccer|LIGUE1|2007-12-01|PARISSG|CAEN
football_data,soccer,LIGUE_1,2007-12-01,Sochaux,Lens,0.0,2.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE1|2007-12-01|SOCHAUX|LENS
football_data,soccer,LIGUE_1,2007-12-02,Bordeaux,Toulouse,4.0,3.0,1.72,3.3,5.5,True,True,False,True,soccer|LIGUE1|2007-12-02|BORDEAUX|TOULOUSE
football_data,soccer,LIGUE_1,2007-12-02,Lyon,Strasbourg,5.0,0.0,1.36,4.2,10.0,True,True,False,True,soccer|LIGUE1|2007-12-02|LYON|STRASBOURG
football_data,soccer,LIGUE_1,2007-12-02,Valenciennes,Rennes,3.0,0.0,2.4,3.0,3.2,True,True,False,True,soccer|LIGUE1|2007-12-02|VALENCIENNES|RENNES
football_data,soccer,LIGUE_1,2007-12-05,Toulouse,Nancy,1.0,1.0,2.6,2.9,2.75,True,True,False,True,soccer|LIGUE1|2007-12-05|TOULOUSE|NANCY
football_data,soccer,LIGUE_1,2007-12-08,Caen,Lyon,1.0,0.0,4.75,3.4,1.8,True,True,False,True,soccer|LIGUE1|2007-12-08|CAEN|LYON
football_data,soccer,LIGUE_1,2007-12-08,Lens,Le Mans,1.0,3.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE1|2007-12-08|LENS|LEMANS
football_data,soccer,LIGUE_1,2007-12-08,Lorient,Sochaux,2.0,1.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE1|2007-12-08|LORIENT|SOCHAUX
football_data,soccer,LIGUE_1,2007-12-08,Marseille,Monaco,2.0,0.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE1|2007-12-08|MARSEILLE|MONACO
football_data,soccer,LIGUE_1,2007-12-08,Nancy,Valenciennes,0.0,0.0,1.72,3.4,5.25,True,True,False,True,soccer|LIGUE1|2007-12-08|NANCY|VALENCIENNES
football_data,soccer,LIGUE_1,2007-12-08,St Etienne,Metz,2.0,0.0,1.53,3.75,6.75,True,True,False,True,soccer|LIGUE1|2007-12-08|STETIENNE|METZ
football_data,soccer,LIGUE_1,2007-12-08,Strasbourg,Rennes,3.0,0.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE1|2007-12-08|STRASBOURG|RENNES
football_data,soccer,LIGUE_1,2007-12-08,Toulouse,Lille,1.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|LIGUE1|2007-12-08|TOULOUSE|LILLE
football_data,soccer,LIGUE_1,2007-12-09,Auxerre,Paris SG,0.0,1.0,2.35,3.1,3.2,True,True,False,True,soccer|LIGUE1|2007-12-09|AUXERRE|PARISSG
football_data,soccer,LIGUE_1,2007-12-09,Nice,Bordeaux,1.0,1.0,2.45,3.0,3.1,True,True,False,True,soccer|LIGUE1|2007-12-09|NICE|BORDEAUX
football_data,soccer,LIGUE_1,2007-12-15,Le Mans,Lorient,0.0,0.0,1.9,3.1,4.5,True,True,False,True,soccer|LIGUE1|2007-12-15|LEMANS|LORIENT
football_data,soccer,LIGUE_1,2007-12-15,Lille,St Etienne,3.0,0.0,2.2,3.1,3.5,True,True,False,True,soccer|LIGUE1|2007-12-15|LILLE|STETIENNE
football_data,soccer,LIGUE_1,2007-12-15,Lyon,Nice,0.0,0.0,1.4,4.33,8.5,True,True,False,True,soccer|LIGUE1|2007-12-15|LYON|NICE
football_data,soccer,LIGUE_1,2007-12-15,Metz,Sochaux,1.0,2.0,3.0,2.9,2.6,True,True,False,True,soccer|LIGUE1|2007-12-15|METZ|SOCHAUX
football_data,soccer,LIGUE_1,2007-12-15,Monaco,Lens,2.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|LIGUE1|2007-12-15|MONACO|LENS
football_data,soccer,LIGUE_1,2007-12-15,Paris SG,Toulouse,1.0,2.0,1.95,3.1,4.33,True,True,False,True,soccer|LIGUE1|2007-12-15|PARISSG|TOULOUSE
football_data,soccer,LIGUE_1,2007-12-15,Rennes,Caen,1.0,2.0,2.0,3.1,4.2,True,True,False,True,soccer|LIGUE1|2007-12-15|RENNES|CAEN
football_data,soccer,LIGUE_1,2007-12-15,Valenciennes,Auxerre,3.0,0.0,2.0,3.1,4.2,True,True,False,True,soccer|LIGUE1|2007-12-15|VALENCIENNES|AUXERRE
football_data,soccer,LIGUE_1,2007-12-16,Bordeaux,Marseille,2.0,2.0,2.2,3.1,3.5,True,True,False,True,soccer|LIGUE1|2007-12-16|BORDEAUX|MARSEILLE
football_data,soccer,LIGUE_1,2007-12-16,Strasbourg,Nancy,0.0,0.0,2.6,3.0,2.87,True,True,False,True,soccer|LIGUE1|2007-12-16|STRASBOURG|NANCY
football_data,soccer,LIGUE_1,2007-12-22,Auxerre,Monaco,1.0,0.0,2.35,3.1,3.2,True,True,False,True,soccer|LIGUE1|2007-12-22|AUXERRE|MONACO
football_data,soccer,LIGUE_1,2007-12-22,Caen,Strasbourg,2.0,0.0,2.05,3.0,4.0,True,True,False,True,soccer|LIGUE1|2007-12-22|CAEN|STRASBOURG
football_data,soccer,LIGUE_1,2007-12-22,Lorient,Metz,2.0,0.0,1.61,3.5,6.25,True,True,False,True,soccer|LIGUE1|2007-12-22|LORIENT|METZ
football_data,soccer,LIGUE_1,2007-12-22,Marseille,Le Mans,1.0,0.0,1.8,3.3,4.75,True,True,False,True,soccer|LIGUE1|2007-12-22|MARSEILLE|LEMANS
football_data,soccer,LIGUE_1,2007-12-22,Nancy,Lyon,1.0,1.0,3.8,3.2,2.05,True,True,False,True,soccer|LIGUE1|2007-12-22|NANCY|LYON
football_data,soccer,LIGUE_1,2007-12-22,Nice,Valenciennes,1.0,0.0,1.95,3.1,4.33,True,True,False,True,soccer|LIGUE1|2007-12-22|NICE|VALENCIENNES
football_data,soccer,LIGUE_1,2007-12-22,Sochaux,Bordeaux,0.0,1.0,2.7,3.0,2.75,True,True,False,True,soccer|LIGUE1|2007-12-22|SOCHAUX|BORDEAUX
football_data,soccer,LIGUE_1,2007-12-23,St Etienne,Paris SG,0.0,1.0,2.2,3.0,3.6,True,True,False,True,soccer|LIGUE1|2007-12-23|STETIENNE|PARISSG
football_data,soccer,LIGUE_1,2007-12-23,Toulouse,Rennes,0.0,0.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE1|2007-12-23|TOULOUSE|RENNES
football_data,soccer,LIGUE_1,2008-01-12,Bordeaux,Auxerre,4.0,1.0,1.72,3.3,5.5,True,True,False,True,soccer|LIGUE1|2008-01-12|BORDEAUX|AUXERRE
football_data,soccer,LIGUE_1,2008-01-12,Caen,Nancy,0.0,0.0,2.37,3.0,3.2,True,True,False,True,soccer|LIGUE1|2008-01-12|CAEN|NANCY
football_data,soccer,LIGUE_1,2008-01-12,Le Mans,Sochaux,0.0,2.0,1.9,3.1,4.5,True,True,False,True,soccer|LIGUE1|2008-01-12|LEMANS|SOCHAUX
football_data,soccer,LIGUE_1,2008-01-12,Lille,Metz,1.0,1.0,1.57,3.6,6.5,True,True,False,True,soccer|LIGUE1|2008-01-12|LILLE|METZ
football_data,soccer,LIGUE_1,2008-01-12,Lyon,Toulouse,3.0,2.0,1.33,4.33,13.0,True,True,False,True,soccer|LIGUE1|2008-01-12|LYON|TOULOUSE
football_data,soccer,LIGUE_1,2008-01-12,Monaco,Lorient,1.0,0.0,1.95,3.1,4.33,True,True,False,True,soccer|LIGUE1|2008-01-12|MONACO|LORIENT
football_data,soccer,LIGUE_1,2008-01-12,Strasbourg,Nice,0.0,1.0,2.4,3.0,3.2,True,True,False,True,soccer|LIGUE1|2008-01-12|STRASBOURG|NICE
football_data,soccer,LIGUE_1,2008-01-12,Valenciennes,St Etienne,2.0,0.0,2.15,3.0,3.75,True,True,False,True,soccer|LIGUE1|2008-01-12|VALENCIENNES|STETIENNE
football_data,soccer,LIGUE_1,2008-01-13,Paris SG,Lens,3.0,0.0,2.15,3.0,3.75,True,True,False,True,soccer|LIGUE1|2008-01-13|PARISSG|LENS
football_data,soccer,LIGUE_1,2008-01-13,Rennes,Marseille,3.0,1.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE1|2008-01-13|RENNES|MARSEILLE
football_data,soccer,LIGUE_1,2008-01-19,Auxerre,Strasbourg,1.0,1.0,2.0,3.2,4.0,True,True,False,True,soccer|LIGUE1|2008-01-19|AUXERRE|STRASBOURG
