source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGA_PORTUGAL,2006-12-18,Sp Braga,Boavista,2.0,2.0,1.72,3.2,4.5,True,True,False,True,soccer|LIGAPORTUGAL|2006-12-18|SPBRAGA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2006-12-21,Benfica,Belenenses,4.0,0.0,1.28,4.5,8.5,True,True,False,True,soccer|LIGAPORTUGAL|2006-12-21|BENFICA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-01-12,Boavista,Maritimo,1.0,1.0,1.9,3.1,4.33,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-12|BOAVISTA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-01-13,Belenenses,Sp Lisbon,0.0,0.0,5.25,3.3,1.72,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-13|BELENENSES|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-01-13,Nacional,Sp Braga,0.0,0.0,2.45,3.1,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-13|NACIONAL|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-01-14,Aves,Porto,0.0,2.0,8.0,4.2,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-14|AVES|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-01-14,Leiria,Est Amadora,0.0,0.0,1.75,3.2,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-14|LEIRIA|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-01-14,Pacos Ferreira,Beira Mar,1.0,0.0,1.7,3.2,4.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-14|PACOSFERREIRA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-01-14,Setubal,Naval,0.0,3.0,2.25,3.2,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-14|SETUBAL|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-01-15,Academica,Benfica,0.0,2.0,5.0,3.4,1.61,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-15|ACADEMICA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-01-26,Leiria,Porto,1.0,0.0,6.5,3.75,1.53,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-26|LEIRIA|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-01-27,Pacos Ferreira,Sp Braga,3.0,2.0,2.62,3.0,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-27|PACOSFERREIRA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-01-28,Academica,Setubal,0.0,1.0,1.75,3.25,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-28|ACADEMICA|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-01-28,Aves,Beira Mar,0.0,0.0,2.1,3.1,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-28|AVES|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-01-28,Belenenses,Benfica,1.0,2.0,4.2,3.3,1.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-28|BELENENSES|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-01-28,Boavista,Sp Lisbon,1.0,1.0,3.6,3.2,1.95,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-28|BOAVISTA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-01-28,Est Amadora,Naval,0.0,0.0,2.5,3.1,2.62,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-28|ESTAMADORA|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-01-29,Nacional,Maritimo,3.0,2.0,2.0,3.1,3.4,True,True,False,True,soccer|LIGAPORTUGAL|2007-01-29|NACIONAL|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-02-02,Benfica,Boavista,0.0,0.0,1.36,4.33,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-02|BENFICA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-02-03,Porto,Est Amadora,0.0,1.0,1.18,5.0,15.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-03|PORTO|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-02-03,Sp Lisbon,Nacional,5.0,1.0,1.44,3.8,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-03|SPLISBON|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-02-04,Beira Mar,Leiria,1.0,0.0,2.87,3.0,2.37,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-04|BEIRAMAR|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-02-04,Maritimo,Pacos Ferreira,1.0,1.0,1.9,3.1,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-04|MARITIMO|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-02-04,Naval,Academica,0.0,1.0,1.75,3.1,4.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-04|NAVAL|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-02-04,Setubal,Belenenses,0.0,1.0,2.55,3.2,2.45,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-04|SETUBAL|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-02-04,Sp Braga,Aves,1.0,0.0,1.3,4.2,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-04|SPBRAGA|AVES
football_data,soccer,LIGA_PORTUGAL,2007-02-16,Porto,Naval,4.0,0.0,1.25,5.0,13.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-16|PORTO|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-02-17,Boavista,Setubal,1.0,1.0,1.55,3.5,7.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-17|BOAVISTA|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-02-17,Pacos Ferreira,Sp Lisbon,1.0,1.0,4.5,3.3,1.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-17|PACOSFERREIRA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-02-18,Aves,Maritimo,1.0,1.0,2.75,3.25,2.25,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-18|AVES|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-02-18,Est Amadora,Beira Mar,2.0,2.0,1.83,3.25,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-18|ESTAMADORA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-02-18,Leiria,Sp Braga,1.0,0.0,2.55,3.1,2.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-18|LEIRIA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-02-18,Nacional,Benfica,0.0,2.0,3.8,3.2,2.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-18|NACIONAL|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-02-19,Belenenses,Academica,1.0,2.0,1.9,3.2,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-19|BELENENSES|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-02-23,Sp Lisbon,Aves,0.0,0.0,1.16,6.0,12.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-23|SPLISBON|AVES
football_data,soccer,LIGA_PORTUGAL,2007-02-24,Academica,Boavista,0.0,2.0,2.4,3.1,2.7,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-24|ACADEMICA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-02-24,Naval,Belenenses,2.0,3.0,2.25,3.1,2.9,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-24|NAVAL|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-02-25,Beira Mar,Porto,0.0,5.0,7.5,3.8,1.4,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-25|BEIRAMAR|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-02-25,Setubal,Nacional,1.0,1.0,2.87,3.2,2.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-25|SETUBAL|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-02-26,Benfica,Pacos Ferreira,3.0,1.0,1.25,5.0,8.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-26|BENFICA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-02-26,Maritimo,Leiria,2.0,1.0,2.05,3.2,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-26|MARITIMO|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-02-26,Sp Braga,Est Amadora,2.0,1.0,1.6,3.5,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-02-26|SPBRAGA|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-03-02,Pacos Ferreira,Setubal,1.0,0.0,1.72,3.3,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-02|PACOSFERREIRA|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-03-03,Aves,Benfica,0.0,1.0,8.0,4.0,1.44,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-03|AVES|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-03-03,Porto,Sp Braga,1.0,0.0,1.53,3.6,7.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-03|PORTO|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-03-04,Beira Mar,Naval,1.0,3.0,2.3,3.0,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-04|BEIRAMAR|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-03-04,Est Amadora,Maritimo,1.0,0.0,2.25,3.1,2.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-04|ESTAMADORA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-03-04,Leiria,Sp Lisbon,0.0,0.0,4.5,3.25,1.83,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-04|LEIRIA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-03-04,Nacional,Academica,4.0,0.0,1.8,3.3,3.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-04|NACIONAL|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-03-05,Boavista,Belenenses,0.0,0.0,2.0,3.25,3.25,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-05|BOAVISTA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-03-09,Naval,Boavista,1.0,1.0,2.37,3.0,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-09|NAVAL|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-03-10,Belenenses,Nacional,2.0,0.0,2.2,3.1,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-10|BELENENSES|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-03-10,Sp Lisbon,Est Amadora,3.0,1.0,1.4,4.2,8.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-10|SPLISBON|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-03-11,Academica,Pacos Ferreira,0.0,2.0,2.15,3.1,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-11|ACADEMICA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-03-11,Maritimo,Porto,1.0,2.0,5.5,3.6,1.61,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-11|MARITIMO|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-03-11,Setubal,Aves,1.0,1.0,1.9,3.3,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-11|SETUBAL|AVES
football_data,soccer,LIGA_PORTUGAL,2007-03-11,Sp Braga,Beira Mar,0.0,0.0,1.33,4.5,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-11|SPBRAGA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-03-12,Benfica,Leiria,2.0,0.0,1.33,4.0,8.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-12|BENFICA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-03-16,Nacional,Boavista,2.0,0.0,2.2,3.2,3.25,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-16|NACIONAL|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-03-17,Porto,Sp Lisbon,0.0,1.0,1.83,3.3,4.33,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-17|PORTO|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-03-18,Aves,Academica,2.0,2.0,2.3,3.2,2.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-18|AVES|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-03-18,Beira Mar,Maritimo,2.0,2.0,2.5,3.2,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-18|BEIRAMAR|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-03-18,Leiria,Setubal,1.0,1.0,1.6,3.6,4.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-18|LEIRIA|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-03-18,Pacos Ferreira,Belenenses,0.0,2.0,2.2,3.1,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-18|PACOSFERREIRA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-03-19,Est Amadora,Benfica,0.0,1.0,5.25,3.4,1.57,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-19|ESTAMADORA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-03-20,Sp Braga,Naval,2.0,1.0,1.57,3.6,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-20|SPBRAGA|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-03-31,Belenenses,Aves,1.0,0.0,1.57,3.5,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-31|BELENENSES|AVES
football_data,soccer,LIGA_PORTUGAL,2007-03-31,Boavista,Pacos Ferreira,3.0,1.0,2.05,3.2,3.6,True,True,False,True,soccer|LIGAPORTUGAL|2007-03-31|BOAVISTA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-04-01,Academica,Leiria,0.0,0.0,2.37,3.0,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-01|ACADEMICA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-04-01,Benfica,Porto,1.0,1.0,2.37,3.1,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-01|BENFICA|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-04-01,Maritimo,Sp Braga,1.0,2.0,2.45,3.1,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-01|MARITIMO|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-04-01,Naval,Nacional,0.0,0.0,2.4,3.0,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-01|NAVAL|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-04-01,Setubal,Est Amadora,2.0,0.0,2.1,3.0,3.25,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-01|SETUBAL|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-04-02,Sp Lisbon,Beira Mar,2.0,0.0,1.22,5.0,11.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-02|SPLISBON|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-04-06,Porto,Setubal,5.0,1.0,1.18,6.0,17.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-06|PORTO|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Aves,Boavista,1.0,0.0,2.75,3.1,2.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|AVES|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Est Amadora,Academica,3.0,3.0,2.15,3.2,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|ESTAMADORA|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Leiria,Belenenses,0.0,1.0,2.25,3.1,3.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|LEIRIA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Maritimo,Naval,1.0,1.0,1.9,3.25,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|MARITIMO|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Pacos Ferreira,Nacional,2.0,1.0,2.15,3.1,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|PACOSFERREIRA|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-04-07,Sp Braga,Sp Lisbon,0.0,1.0,3.0,3.0,2.4,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-07|SPBRAGA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-04-09,Beira Mar,Benfica,2.0,2.0,6.5,3.5,1.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-09|BEIRAMAR|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-04-13,Sp Lisbon,Maritimo,4.0,0.0,1.33,4.5,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-13|SPLISBON|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-04-14,Academica,Porto,1.0,2.0,8.5,4.0,1.36,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-14|ACADEMICA|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-04-14,Belenenses,Est Amadora,3.0,0.0,1.55,3.4,5.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-14|BELENENSES|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-04-15,Boavista,Leiria,1.0,1.0,2.05,3.2,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-15|BOAVISTA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-04-15,Nacional,Aves,3.0,4.0,1.53,3.5,5.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-15|NACIONAL|AVES
football_data,soccer,LIGA_PORTUGAL,2007-04-15,Naval,Pacos Ferreira,1.0,1.0,2.15,3.2,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-15|NAVAL|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-04-15,Setubal,Beira Mar,1.0,3.0,2.0,3.1,3.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-15|SETUBAL|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-04-16,Benfica,Sp Braga,0.0,0.0,1.45,3.6,6.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-16|BENFICA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-04-20,Est Amadora,Boavista,2.0,1.0,2.4,3.2,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-20|ESTAMADORA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-04-21,Maritimo,Benfica,0.0,3.0,4.75,3.5,1.61,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-21|MARITIMO|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-04-22,Aves,Pacos Ferreira,0.0,1.0,2.15,3.1,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-22|AVES|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-04-22,Leiria,Nacional,1.0,0.0,2.25,3.0,2.9,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-22|LEIRIA|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-04-22,Porto,Belenenses,3.0,1.0,1.4,3.75,7.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-22|PORTO|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-04-22,Sp Lisbon,Naval,4.0,0.0,1.25,4.75,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-22|SPLISBON|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-04-23,Beira Mar,Academica,0.0,1.0,2.25,3.0,2.9,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-23|BEIRAMAR|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-04-23,Sp Braga,Setubal,0.0,0.0,1.4,3.75,7.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-23|SPBRAGA|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-04-27,Pacos Ferreira,Leiria,0.0,0.0,1.95,3.2,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-27|PACOSFERREIRA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-04-28,Belenenses,Beira Mar,2.0,0.0,1.5,3.5,5.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-28|BELENENSES|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-04-28,Boavista,Porto,2.0,1.0,4.5,3.4,1.66,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-28|BOAVISTA|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-04-29,Benfica,Sp Lisbon,1.0,1.0,2.25,3.0,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-29|BENFICA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-04-29,Nacional,Est Amadora,1.0,0.0,1.75,3.3,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-29|NACIONAL|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-04-29,Naval,Aves,0.0,1.0,1.9,3.1,3.75,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-29|NAVAL|AVES
football_data,soccer,LIGA_PORTUGAL,2007-04-29,Setubal,Maritimo,1.0,1.0,2.25,3.2,2.8,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-29|SETUBAL|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-04-30,Academica,Sp Braga,0.0,1.0,2.62,3.2,2.37,True,True,False,True,soccer|LIGAPORTUGAL|2007-04-30|ACADEMICA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-05-04,Beira Mar,Boavista,1.0,0.0,2.25,3.25,3.1,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-04|BEIRAMAR|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-05-05,Benfica,Naval,2.0,1.0,1.2,5.5,10.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-05|BENFICA|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-05-05,Maritimo,Academica,0.0,0.0,2.1,3.25,3.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-05|MARITIMO|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-05-05,Porto,Nacional,2.0,0.0,1.2,5.5,10.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-05|PORTO|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-05-06,Est Amadora,Pacos Ferreira,1.0,0.0,2.5,3.2,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-06|ESTAMADORA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-05-06,Leiria,Aves,3.0,1.0,1.72,3.4,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-06|LEIRIA|AVES
football_data,soccer,LIGA_PORTUGAL,2007-05-06,Sp Braga,Belenenses,2.0,1.0,2.2,3.2,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-06|SPBRAGA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-05-06,Sp Lisbon,Setubal,3.0,1.0,1.2,5.5,10.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-06|SPLISBON|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-05-12,Belenenses,Maritimo,2.0,0.0,1.57,3.5,5.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-12|BELENENSES|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2007-05-12,Boavista,Sp Braga,0.0,1.0,2.5,3.1,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-12|BOAVISTA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Academica,Sp Lisbon,0.0,2.0,5.5,3.6,1.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|ACADEMICA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Aves,Est Amadora,0.0,1.0,1.72,3.4,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|AVES|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Leiria,Naval,2.0,2.0,1.72,3.4,4.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|LEIRIA|NAVAL
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Nacional,Beira Mar,3.0,0.0,1.95,3.25,3.3,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|NACIONAL|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Pacos Ferreira,Porto,1.0,1.0,4.75,3.5,1.61,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|PACOSFERREIRA|PORTO
football_data,soccer,LIGA_PORTUGAL,2007-05-13,Setubal,Benfica,0.0,1.0,5.0,3.5,1.57,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-13|SETUBAL|BENFICA
football_data,soccer,LIGA_PORTUGAL,2007-05-19,Maritimo,Boavista,1.0,2.0,2.25,3.1,2.87,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-19|MARITIMO|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Beira Mar,Pacos Ferreira,1.0,1.0,2.0,3.25,3.25,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|BEIRAMAR|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Benfica,Academica,2.0,0.0,1.14,6.0,13.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|BENFICA|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Est Amadora,Leiria,1.0,1.0,2.5,3.2,2.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|ESTAMADORA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Naval,Setubal,1.0,2.0,2.75,3.4,2.2,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|NAVAL|SETUBAL
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Porto,Aves,4.0,1.0,1.14,6.0,13.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|PORTO|AVES
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Sp Braga,Nacional,1.0,1.0,1.8,3.25,4.0,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|SPBRAGA|NACIONAL
football_data,soccer,LIGA_PORTUGAL,2007-05-20,Sp Lisbon,Belenenses,4.0,0.0,1.25,5.0,8.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-05-20|SPLISBON|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2007-08-17,Sp Lisbon,Academica,4.0,1.0,1.25,4.75,9.5,True,True,False,True,soccer|LIGAPORTUGAL|2007-08-17|SPLISBON|ACADEMICA
football_data,soccer,LIGA_PORTUGAL,2007-08-18,Leixoes,Benfica,1.0,1.0,5.75,3.5,1.53,True,True,False,True,soccer|LIGAPORTUGAL|2007-08-18|LEIXOES|BENFICA
