source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA,2012-02-12,Villarreal,Granada,3.0,1.0,1.57,3.75,6.0,True,True,False,True,soccer|LALIGA|2012-02-12|VILLARREAL|GRANADA
football_data,soccer,LA_LIGA,2012-02-13,Sociedad,Sevilla,2.0,0.0,2.8,3.25,2.5,True,True,False,True,soccer|LALIGA|2012-02-13|SOCIEDAD|SEVILLA
football_data,soccer,LA_LIGA,2012-02-18,Getafe,Espanol,1.0,1.0,2.0,3.3,3.75,True,True,False,True,soccer|LALIGA|2012-02-18|GETAFE|ESPANOL
football_data,soccer,LA_LIGA,2012-02-18,Real Madrid,Santander,4.0,0.0,1.08,9.5,26.0,True,True,False,True,soccer|LALIGA|2012-02-18|REALMADRID|SANTANDER
football_data,soccer,LA_LIGA,2012-02-18,Sevilla,Osasuna,2.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|LALIGA|2012-02-18|SEVILLA|OSASUNA
football_data,soccer,LA_LIGA,2012-02-19,Ath Bilbao,Malaga,3.0,0.0,1.83,3.6,4.2,True,True,False,True,soccer|LALIGA|2012-02-19|ATHBILBAO|MALAGA
football_data,soccer,LA_LIGA,2012-02-19,Barcelona,Valencia,5.0,1.0,1.25,5.75,11.0,True,True,False,True,soccer|LALIGA|2012-02-19|BARCELONA|VALENCIA
football_data,soccer,LA_LIGA,2012-02-19,Granada,Sociedad,4.0,1.0,2.3,3.2,3.2,True,True,False,True,soccer|LALIGA|2012-02-19|GRANADA|SOCIEDAD
football_data,soccer,LA_LIGA,2012-02-19,Levante,Vallecano,3.0,5.0,2.3,3.2,3.2,True,True,False,True,soccer|LALIGA|2012-02-19|LEVANTE|VALLECANO
football_data,soccer,LA_LIGA,2012-02-19,Mallorca,Villarreal,4.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|LALIGA|2012-02-19|MALLORCA|VILLARREAL
football_data,soccer,LA_LIGA,2012-02-19,Sp Gijon,Ath Madrid,1.0,1.0,4.0,3.4,1.91,True,True,False,True,soccer|LALIGA|2012-02-19|SPGIJON|ATHMADRID
football_data,soccer,LA_LIGA,2012-02-20,Zaragoza,Betis,0.0,2.0,2.6,3.2,2.75,True,True,False,True,soccer|LALIGA|2012-02-20|ZARAGOZA|BETIS
football_data,soccer,LA_LIGA,2012-02-25,Betis,Getafe,1.0,1.0,2.0,3.4,3.75,True,True,False,True,soccer|LALIGA|2012-02-25|BETIS|GETAFE
football_data,soccer,LA_LIGA,2012-02-25,Espanol,Levante,1.0,2.0,1.73,3.5,5.0,True,True,False,True,soccer|LALIGA|2012-02-25|ESPANOL|LEVANTE
football_data,soccer,LA_LIGA,2012-02-25,Malaga,Zaragoza,5.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|LALIGA|2012-02-25|MALAGA|ZARAGOZA
football_data,soccer,LA_LIGA,2012-02-25,Santander,Sp Gijon,1.0,1.0,2.05,3.25,3.75,True,True,False,True,soccer|LALIGA|2012-02-25|SANTANDER|SPGIJON
football_data,soccer,LA_LIGA,2012-02-26,Ath Madrid,Barcelona,1.0,2.0,7.0,4.33,1.44,True,True,False,True,soccer|LALIGA|2012-02-26|ATHMADRID|BARCELONA
football_data,soccer,LA_LIGA,2012-02-26,Osasuna,Granada,2.0,1.0,1.91,3.3,4.2,True,True,False,True,soccer|LALIGA|2012-02-26|OSASUNA|GRANADA
football_data,soccer,LA_LIGA,2012-02-26,Sociedad,Mallorca,1.0,0.0,2.1,3.25,3.5,True,True,False,True,soccer|LALIGA|2012-02-26|SOCIEDAD|MALLORCA
football_data,soccer,LA_LIGA,2012-02-26,Valencia,Sevilla,1.0,2.0,1.75,3.5,4.75,True,True,False,True,soccer|LALIGA|2012-02-26|VALENCIA|SEVILLA
football_data,soccer,LA_LIGA,2012-02-26,Vallecano,Real Madrid,0.0,1.0,8.0,4.75,1.36,True,True,False,True,soccer|LALIGA|2012-02-26|VALLECANO|REALMADRID
football_data,soccer,LA_LIGA,2012-02-26,Villarreal,Ath Bilbao,2.0,2.0,2.25,3.25,3.2,True,True,False,True,soccer|LALIGA|2012-02-26|VILLARREAL|ATHBILBAO
football_data,soccer,LA_LIGA,2012-03-03,Barcelona,Sp Gijon,3.0,1.0,1.08,11.0,26.0,True,True,False,True,soccer|LALIGA|2012-03-03|BARCELONA|SPGIJON
football_data,soccer,LA_LIGA,2012-03-03,Getafe,Malaga,1.0,3.0,2.4,3.2,3.0,True,True,False,True,soccer|LALIGA|2012-03-03|GETAFE|MALAGA
football_data,soccer,LA_LIGA,2012-03-03,Mallorca,Osasuna,1.0,1.0,1.91,3.3,4.2,True,True,False,True,soccer|LALIGA|2012-03-03|MALLORCA|OSASUNA
football_data,soccer,LA_LIGA,2012-03-03,Sevilla,Ath Madrid,1.0,1.0,2.38,3.25,3.0,True,True,False,True,soccer|LALIGA|2012-03-03|SEVILLA|ATHMADRID
football_data,soccer,LA_LIGA,2012-03-03,Vallecano,Santander,4.0,2.0,1.83,3.4,4.5,True,True,False,True,soccer|LALIGA|2012-03-03|VALLECANO|SANTANDER
football_data,soccer,LA_LIGA,2012-03-04,Ath Bilbao,Sociedad,2.0,0.0,1.62,3.6,6.0,True,True,False,True,soccer|LALIGA|2012-03-04|ATHBILBAO|SOCIEDAD
football_data,soccer,LA_LIGA,2012-03-04,Granada,Valencia,0.0,1.0,3.5,3.3,2.1,True,True,False,True,soccer|LALIGA|2012-03-04|GRANADA|VALENCIA
football_data,soccer,LA_LIGA,2012-03-04,Real Madrid,Espanol,5.0,0.0,1.13,8.0,21.0,True,True,False,True,soccer|LALIGA|2012-03-04|REALMADRID|ESPANOL
football_data,soccer,LA_LIGA,2012-03-04,Zaragoza,Villarreal,2.0,1.0,3.1,3.25,2.3,True,True,False,True,soccer|LALIGA|2012-03-04|ZARAGOZA|VILLARREAL
football_data,soccer,LA_LIGA,2012-03-05,Levante,Betis,3.0,1.0,2.5,3.2,2.88,True,True,False,True,soccer|LALIGA|2012-03-05|LEVANTE|BETIS
football_data,soccer,LA_LIGA,2012-03-10,Betis,Real Madrid,2.0,3.0,7.0,4.33,1.44,True,True,False,True,soccer|LALIGA|2012-03-10|BETIS|REALMADRID
football_data,soccer,LA_LIGA,2012-03-10,Malaga,Levante,1.0,0.0,1.53,3.8,6.5,True,True,False,True,soccer|LALIGA|2012-03-10|MALAGA|LEVANTE
football_data,soccer,LA_LIGA,2012-03-10,Sociedad,Zaragoza,3.0,0.0,1.73,3.6,4.75,True,True,False,True,soccer|LALIGA|2012-03-10|SOCIEDAD|ZARAGOZA
football_data,soccer,LA_LIGA,2012-03-10,Sp Gijon,Sevilla,1.0,0.0,3.25,3.3,2.2,True,True,False,True,soccer|LALIGA|2012-03-10|SPGIJON|SEVILLA
football_data,soccer,LA_LIGA,2012-03-11,Ath Madrid,Granada,2.0,0.0,1.33,4.75,10.0,True,True,False,True,soccer|LALIGA|2012-03-11|ATHMADRID|GRANADA
football_data,soccer,LA_LIGA,2012-03-11,Espanol,Vallecano,5.0,1.0,2.1,3.4,3.4,True,True,False,True,soccer|LALIGA|2012-03-11|ESPANOL|VALLECANO
football_data,soccer,LA_LIGA,2012-03-11,Osasuna,Ath Bilbao,2.0,1.0,2.8,3.25,2.5,True,True,False,True,soccer|LALIGA|2012-03-11|OSASUNA|ATHBILBAO
football_data,soccer,LA_LIGA,2012-03-11,Santander,Barcelona,0.0,2.0,13.0,6.0,1.22,True,True,False,True,soccer|LALIGA|2012-03-11|SANTANDER|BARCELONA
football_data,soccer,LA_LIGA,2012-03-11,Valencia,Mallorca,2.0,2.0,1.5,4.0,7.0,True,True,False,True,soccer|LALIGA|2012-03-11|VALENCIA|MALLORCA
football_data,soccer,LA_LIGA,2012-03-12,Villarreal,Getafe,1.0,2.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA|2012-03-12|VILLARREAL|GETAFE
football_data,soccer,LA_LIGA,2012-03-17,Getafe,Sociedad,1.0,0.0,1.95,3.3,4.0,True,True,False,True,soccer|LALIGA|2012-03-17|GETAFE|SOCIEDAD
football_data,soccer,LA_LIGA,2012-03-17,Granada,Sp Gijon,2.0,1.0,2.0,3.3,3.8,True,True,False,True,soccer|LALIGA|2012-03-17|GRANADA|SPGIJON
football_data,soccer,LA_LIGA,2012-03-17,Sevilla,Barcelona,0.0,2.0,8.5,4.75,1.36,True,True,False,True,soccer|LALIGA|2012-03-17|SEVILLA|BARCELONA
football_data,soccer,LA_LIGA,2012-03-17,Vallecano,Betis,3.0,0.0,2.2,3.3,3.3,True,True,False,True,soccer|LALIGA|2012-03-17|VALLECANO|BETIS
football_data,soccer,LA_LIGA,2012-03-17,Zaragoza,Osasuna,1.0,1.0,2.5,3.2,2.88,True,True,False,True,soccer|LALIGA|2012-03-17|ZARAGOZA|OSASUNA
football_data,soccer,LA_LIGA,2012-03-18,Ath Bilbao,Valencia,0.0,3.0,2.25,3.4,3.1,True,True,False,True,soccer|LALIGA|2012-03-18|ATHBILBAO|VALENCIA
football_data,soccer,LA_LIGA,2012-03-18,Levante,Villarreal,1.0,0.0,2.4,3.2,3.0,True,True,False,True,soccer|LALIGA|2012-03-18|LEVANTE|VILLARREAL
football_data,soccer,LA_LIGA,2012-03-18,Mallorca,Ath Madrid,2.0,1.0,3.0,3.25,2.38,True,True,False,True,soccer|LALIGA|2012-03-18|MALLORCA|ATHMADRID
football_data,soccer,LA_LIGA,2012-03-18,Real Madrid,Malaga,1.0,1.0,1.17,7.5,14.0,True,True,False,True,soccer|LALIGA|2012-03-18|REALMADRID|MALAGA
football_data,soccer,LA_LIGA,2012-03-19,Espanol,Santander,3.0,1.0,1.67,3.75,5.0,True,True,False,True,soccer|LALIGA|2012-03-19|ESPANOL|SANTANDER
football_data,soccer,LA_LIGA,2012-03-20,Barcelona,Granada,5.0,3.0,1.05,13.0,34.0,True,True,False,True,soccer|LALIGA|2012-03-20|BARCELONA|GRANADA
football_data,soccer,LA_LIGA,2012-03-20,Osasuna,Getafe,0.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|LALIGA|2012-03-20|OSASUNA|GETAFE
football_data,soccer,LA_LIGA,2012-03-21,Ath Madrid,Ath Bilbao,2.0,1.0,1.8,3.5,4.5,True,True,False,True,soccer|LALIGA|2012-03-21|ATHMADRID|ATHBILBAO
football_data,soccer,LA_LIGA,2012-03-21,Sociedad,Levante,1.0,3.0,2.0,3.4,3.75,True,True,False,True,soccer|LALIGA|2012-03-21|SOCIEDAD|LEVANTE
football_data,soccer,LA_LIGA,2012-03-21,Sp Gijon,Mallorca,2.0,3.0,2.38,3.25,3.0,True,True,False,True,soccer|LALIGA|2012-03-21|SPGIJON|MALLORCA
football_data,soccer,LA_LIGA,2012-03-21,Valencia,Zaragoza,1.0,2.0,1.29,5.0,11.0,True,True,False,True,soccer|LALIGA|2012-03-21|VALENCIA|ZARAGOZA
football_data,soccer,LA_LIGA,2012-03-21,Villarreal,Real Madrid,1.0,1.0,8.5,4.75,1.36,True,True,False,True,soccer|LALIGA|2012-03-21|VILLARREAL|REALMADRID
football_data,soccer,LA_LIGA,2012-03-22,Betis,Espanol,1.0,1.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA|2012-03-22|BETIS|ESPANOL
football_data,soccer,LA_LIGA,2012-03-22,Malaga,Vallecano,4.0,2.0,1.67,3.75,5.0,True,True,False,True,soccer|LALIGA|2012-03-22|MALAGA|VALLECANO
football_data,soccer,LA_LIGA,2012-03-22,Santander,Sevilla,0.0,3.0,3.2,3.25,2.25,True,True,False,True,soccer|LALIGA|2012-03-22|SANTANDER|SEVILLA
football_data,soccer,LA_LIGA,2012-03-24,Getafe,Valencia,3.0,1.0,2.8,3.25,2.5,True,True,False,True,soccer|LALIGA|2012-03-24|GETAFE|VALENCIA
football_data,soccer,LA_LIGA,2012-03-24,Mallorca,Barcelona,0.0,2.0,13.0,6.0,1.22,True,True,False,True,soccer|LALIGA|2012-03-24|MALLORCA|BARCELONA
football_data,soccer,LA_LIGA,2012-03-24,Real Madrid,Sociedad,5.0,1.0,1.13,8.0,21.0,True,True,False,True,soccer|LALIGA|2012-03-24|REALMADRID|SOCIEDAD
football_data,soccer,LA_LIGA,2012-03-25,Ath Bilbao,Sp Gijon,1.0,1.0,1.36,4.5,9.0,True,True,False,True,soccer|LALIGA|2012-03-25|ATHBILBAO|SPGIJON
football_data,soccer,LA_LIGA,2012-03-25,Betis,Santander,1.0,1.0,1.67,3.75,5.0,True,True,False,True,soccer|LALIGA|2012-03-25|BETIS|SANTANDER
football_data,soccer,LA_LIGA,2012-03-25,Espanol,Malaga,1.0,2.0,2.38,3.25,3.0,True,True,False,True,soccer|LALIGA|2012-03-25|ESPANOL|MALAGA
football_data,soccer,LA_LIGA,2012-03-25,Levante,Osasuna,0.0,2.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA|2012-03-25|LEVANTE|OSASUNA
football_data,soccer,LA_LIGA,2012-03-25,Vallecano,Villarreal,0.0,2.0,2.1,3.4,3.4,True,True,False,True,soccer|LALIGA|2012-03-25|VALLECANO|VILLARREAL
football_data,soccer,LA_LIGA,2012-03-25,Zaragoza,Ath Madrid,1.0,0.0,4.5,3.5,1.8,True,True,False,True,soccer|LALIGA|2012-03-25|ZARAGOZA|ATHMADRID
football_data,soccer,LA_LIGA,2012-03-26,Granada,Sevilla,0.0,3.0,3.0,3.25,2.38,True,True,False,True,soccer|LALIGA|2012-03-26|GRANADA|SEVILLA
football_data,soccer,LA_LIGA,2012-03-31,Barcelona,Ath Bilbao,2.0,0.0,1.11,9.0,21.0,True,True,False,True,soccer|LALIGA|2012-03-31|BARCELONA|ATHBILBAO
football_data,soccer,LA_LIGA,2012-03-31,Malaga,Betis,0.0,2.0,1.67,3.8,5.0,True,True,False,True,soccer|LALIGA|2012-03-31|MALAGA|BETIS
football_data,soccer,LA_LIGA,2012-03-31,Osasuna,Real Madrid,1.0,5.0,8.0,4.5,1.4,True,True,False,True,soccer|LALIGA|2012-03-31|OSASUNA|REALMADRID
football_data,soccer,LA_LIGA,2012-03-31,Santander,Granada,0.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA|2012-03-31|SANTANDER|GRANADA
football_data,soccer,LA_LIGA,2012-03-31,Sp Gijon,Zaragoza,1.0,2.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA|2012-03-31|SPGIJON|ZARAGOZA
football_data,soccer,LA_LIGA,2012-04-01,Ath Madrid,Getafe,3.0,0.0,1.62,3.8,5.5,True,True,False,True,soccer|LALIGA|2012-04-01|ATHMADRID|GETAFE
football_data,soccer,LA_LIGA,2012-04-01,Sociedad,Vallecano,4.0,0.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA|2012-04-01|SOCIEDAD|VALLECANO
football_data,soccer,LA_LIGA,2012-04-01,Valencia,Levante,1.0,1.0,1.62,3.8,5.5,True,True,False,True,soccer|LALIGA|2012-04-01|VALENCIA|LEVANTE
football_data,soccer,LA_LIGA,2012-04-01,Villarreal,Espanol,0.0,0.0,2.0,3.4,3.75,True,True,False,True,soccer|LALIGA|2012-04-01|VILLARREAL|ESPANOL
football_data,soccer,LA_LIGA,2012-04-02,Sevilla,Mallorca,3.0,1.0,1.73,3.6,4.75,True,True,False,True,soccer|LALIGA|2012-04-02|SEVILLA|MALLORCA
football_data,soccer,LA_LIGA,2012-04-07,Betis,Villarreal,3.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|LALIGA|2012-04-07|BETIS|VILLARREAL
football_data,soccer,LA_LIGA,2012-04-07,Espanol,Sociedad,2.0,2.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA|2012-04-07|ESPANOL|SOCIEDAD
football_data,soccer,LA_LIGA,2012-04-07,Getafe,Sp Gijon,2.0,0.0,1.73,3.5,5.0,True,True,False,True,soccer|LALIGA|2012-04-07|GETAFE|SPGIJON
football_data,soccer,LA_LIGA,2012-04-07,Vallecano,Osasuna,6.0,0.0,2.05,3.4,3.6,True,True,False,True,soccer|LALIGA|2012-04-07|VALLECANO|OSASUNA
football_data,soccer,LA_LIGA,2012-04-07,Zaragoza,Barcelona,1.0,4.0,19.0,7.5,1.14,True,True,False,True,soccer|LALIGA|2012-04-07|ZARAGOZA|BARCELONA
football_data,soccer,LA_LIGA,2012-04-08,Ath Bilbao,Sevilla,1.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|LALIGA|2012-04-08|ATHBILBAO|SEVILLA
football_data,soccer,LA_LIGA,2012-04-08,Levante,Ath Madrid,2.0,0.0,3.0,3.4,2.3,True,True,False,True,soccer|LALIGA|2012-04-08|LEVANTE|ATHMADRID
football_data,soccer,LA_LIGA,2012-04-08,Mallorca,Granada,0.0,0.0,1.83,3.5,4.33,True,True,False,True,soccer|LALIGA|2012-04-08|MALLORCA|GRANADA
football_data,soccer,LA_LIGA,2012-04-08,Real Madrid,Valencia,0.0,0.0,1.2,6.5,13.0,True,True,False,True,soccer|LALIGA|2012-04-08|REALMADRID|VALENCIA
football_data,soccer,LA_LIGA,2012-04-09,Malaga,Santander,3.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|LALIGA|2012-04-09|MALAGA|SANTANDER
football_data,soccer,LA_LIGA,2012-04-10,Barcelona,Getafe,4.0,0.0,1.06,13.0,26.0,True,True,False,True,soccer|LALIGA|2012-04-10|BARCELONA|GETAFE
football_data,soccer,LA_LIGA,2012-04-10,Osasuna,Espanol,2.0,0.0,2.5,3.25,2.8,True,True,False,True,soccer|LALIGA|2012-04-10|OSASUNA|ESPANOL
football_data,soccer,LA_LIGA,2012-04-10,Sociedad,Betis,1.0,1.0,2.25,3.4,3.1,True,True,False,True,soccer|LALIGA|2012-04-10|SOCIEDAD|BETIS
football_data,soccer,LA_LIGA,2012-04-11,Ath Madrid,Real Madrid,1.0,4.0,5.5,4.0,1.57,True,True,False,True,soccer|LALIGA|2012-04-11|ATHMADRID|REALMADRID
football_data,soccer,LA_LIGA,2012-04-11,Granada,Ath Bilbao,2.0,2.0,2.63,3.4,2.6,True,True,False,True,soccer|LALIGA|2012-04-11|GRANADA|ATHBILBAO
football_data,soccer,LA_LIGA,2012-04-11,Sp Gijon,Levante,3.0,2.0,2.6,3.2,2.75,True,True,False,True,soccer|LALIGA|2012-04-11|SPGIJON|LEVANTE
football_data,soccer,LA_LIGA,2012-04-11,Valencia,Vallecano,4.0,1.0,1.5,4.2,6.5,True,True,False,True,soccer|LALIGA|2012-04-11|VALENCIA|VALLECANO
football_data,soccer,LA_LIGA,2012-04-12,Santander,Mallorca,0.0,3.0,2.7,3.2,2.63,True,True,False,True,soccer|LALIGA|2012-04-12|SANTANDER|MALLORCA
football_data,soccer,LA_LIGA,2012-04-12,Sevilla,Zaragoza,3.0,0.0,1.44,4.33,7.0,True,True,False,True,soccer|LALIGA|2012-04-12|SEVILLA|ZARAGOZA
football_data,soccer,LA_LIGA,2012-04-12,Villarreal,Malaga,2.0,1.0,2.5,3.3,2.8,True,True,False,True,soccer|LALIGA|2012-04-12|VILLARREAL|MALAGA
football_data,soccer,LA_LIGA,2012-04-14,Levante,Barcelona,1.0,2.0,15.0,6.0,1.2,True,True,False,True,soccer|LALIGA|2012-04-14|LEVANTE|BARCELONA
football_data,soccer,LA_LIGA,2012-04-14,Real Madrid,Sp Gijon,3.0,1.0,1.06,11.0,29.0,True,True,False,True,soccer|LALIGA|2012-04-14|REALMADRID|SPGIJON
football_data,soccer,LA_LIGA,2012-04-15,Ath Bilbao,Mallorca,1.0,0.0,1.67,3.8,5.0,True,True,False,True,soccer|LALIGA|2012-04-15|ATHBILBAO|MALLORCA
football_data,soccer,LA_LIGA,2012-04-15,Betis,Osasuna,1.0,0.0,1.91,3.5,4.0,True,True,False,True,soccer|LALIGA|2012-04-15|BETIS|OSASUNA
football_data,soccer,LA_LIGA,2012-04-15,Espanol,Valencia,4.0,0.0,2.88,3.4,2.38,True,True,False,True,soccer|LALIGA|2012-04-15|ESPANOL|VALENCIA
football_data,soccer,LA_LIGA,2012-04-15,Malaga,Sociedad,1.0,1.0,1.5,4.2,6.5,True,True,False,True,soccer|LALIGA|2012-04-15|MALAGA|SOCIEDAD
football_data,soccer,LA_LIGA,2012-04-15,Vallecano,Ath Madrid,0.0,1.0,2.8,3.4,2.4,True,True,False,True,soccer|LALIGA|2012-04-15|VALLECANO|ATHMADRID
football_data,soccer,LA_LIGA,2012-04-15,Villarreal,Santander,1.0,1.0,1.5,4.0,7.0,True,True,False,True,soccer|LALIGA|2012-04-15|VILLARREAL|SANTANDER
football_data,soccer,LA_LIGA,2012-04-15,Zaragoza,Granada,1.0,0.0,2.1,3.4,3.4,True,True,False,True,soccer|LALIGA|2012-04-15|ZARAGOZA|GRANADA
football_data,soccer,LA_LIGA,2012-04-16,Getafe,Sevilla,5.0,1.0,2.6,3.3,2.63,True,True,False,True,soccer|LALIGA|2012-04-16|GETAFE|SEVILLA
football_data,soccer,LA_LIGA,2012-04-21,Barcelona,Real Madrid,1.0,2.0,1.62,4.0,5.0,True,True,False,True,soccer|LALIGA|2012-04-21|BARCELONA|REALMADRID
football_data,soccer,LA_LIGA,2012-04-21,Mallorca,Zaragoza,1.0,0.0,1.8,3.6,4.33,True,True,False,True,soccer|LALIGA|2012-04-21|MALLORCA|ZARAGOZA
football_data,soccer,LA_LIGA,2012-04-21,Sevilla,Levante,1.0,1.0,1.57,3.8,6.0,True,True,False,True,soccer|LALIGA|2012-04-21|SEVILLA|LEVANTE
football_data,soccer,LA_LIGA,2012-04-21,Sp Gijon,Vallecano,2.0,1.0,2.3,3.4,3.0,True,True,False,True,soccer|LALIGA|2012-04-21|SPGIJON|VALLECANO
football_data,soccer,LA_LIGA,2012-04-22,Ath Madrid,Espanol,3.0,1.0,1.57,3.75,6.0,True,True,False,True,soccer|LALIGA|2012-04-22|ATHMADRID|ESPANOL
football_data,soccer,LA_LIGA,2012-04-22,Granada,Getafe,1.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|LALIGA|2012-04-22|GRANADA|GETAFE
football_data,soccer,LA_LIGA,2012-04-22,Santander,Ath Bilbao,0.0,1.0,3.6,3.5,2.0,True,True,False,True,soccer|LALIGA|2012-04-22|SANTANDER|ATHBILBAO
football_data,soccer,LA_LIGA,2012-04-22,Sociedad,Villarreal,1.0,1.0,2.25,3.25,3.2,True,True,False,True,soccer|LALIGA|2012-04-22|SOCIEDAD|VILLARREAL
football_data,soccer,LA_LIGA,2012-04-22,Valencia,Betis,4.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|LALIGA|2012-04-22|VALENCIA|BETIS
football_data,soccer,LA_LIGA,2012-04-23,Osasuna,Malaga,1.0,1.0,3.1,3.3,2.3,True,True,False,True,soccer|LALIGA|2012-04-23|OSASUNA|MALAGA
football_data,soccer,LA_LIGA,2012-04-28,Espanol,Sp Gijon,0.0,3.0,1.67,3.75,5.0,True,True,False,True,soccer|LALIGA|2012-04-28|ESPANOL|SPGIJON
football_data,soccer,LA_LIGA,2012-04-28,Getafe,Mallorca,1.0,3.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA|2012-04-28|GETAFE|MALLORCA
football_data,soccer,LA_LIGA,2012-04-28,Levante,Granada,3.0,1.0,1.83,3.5,4.33,True,True,False,True,soccer|LALIGA|2012-04-28|LEVANTE|GRANADA
football_data,soccer,LA_LIGA,2012-04-28,Sociedad,Santander,3.0,0.0,1.5,4.0,6.5,True,True,False,True,soccer|LALIGA|2012-04-28|SOCIEDAD|SANTANDER
football_data,soccer,LA_LIGA,2012-04-28,Villarreal,Osasuna,1.0,1.0,1.8,3.5,4.5,True,True,False,True,soccer|LALIGA|2012-04-28|VILLARREAL|OSASUNA
football_data,soccer,LA_LIGA,2012-04-29,Betis,Ath Madrid,2.0,2.0,3.2,3.3,2.25,True,True,False,True,soccer|LALIGA|2012-04-29|BETIS|ATHMADRID
football_data,soccer,LA_LIGA,2012-04-29,Malaga,Valencia,1.0,0.0,2.2,3.4,3.2,True,True,False,True,soccer|LALIGA|2012-04-29|MALAGA|VALENCIA
football_data,soccer,LA_LIGA,2012-04-29,Real Madrid,Sevilla,3.0,0.0,1.22,6.0,13.0,True,True,False,True,soccer|LALIGA|2012-04-29|REALMADRID|SEVILLA
football_data,soccer,LA_LIGA,2012-04-29,Vallecano,Barcelona,0.0,7.0,9.0,5.0,1.33,True,True,False,True,soccer|LALIGA|2012-04-29|VALLECANO|BARCELONA
football_data,soccer,LA_LIGA,2012-04-29,Zaragoza,Ath Bilbao,2.0,0.0,3.2,3.4,2.2,True,True,False,True,soccer|LALIGA|2012-04-29|ZARAGOZA|ATHBILBAO
football_data,soccer,LA_LIGA,2012-05-01,Getafe,Santander,1.0,1.0,1.4,4.5,8.0,True,True,False,True,soccer|LALIGA|2012-05-01|GETAFE|SANTANDER
football_data,soccer,LA_LIGA,2012-05-01,Granada,Espanol,2.0,1.0,1.83,3.5,3.75,True,True,False,True,soccer|LALIGA|2012-05-01|GRANADA|ESPANOL
football_data,soccer,LA_LIGA,2012-05-01,Sp Gijon,Villarreal,2.0,3.0,2.4,3.4,2.8,True,True,False,True,soccer|LALIGA|2012-05-01|SPGIJON|VILLARREAL
football_data,soccer,LA_LIGA,2012-05-02,Ath Bilbao,Real Madrid,0.0,3.0,6.0,4.0,1.53,True,True,False,True,soccer|LALIGA|2012-05-02|ATHBILBAO|REALMADRID
football_data,soccer,LA_LIGA,2012-05-02,Ath Madrid,Sociedad,1.0,1.0,1.4,4.5,7.5,True,True,False,True,soccer|LALIGA|2012-05-02|ATHMADRID|SOCIEDAD
football_data,soccer,LA_LIGA,2012-05-02,Barcelona,Malaga,4.0,1.0,1.2,6.0,15.0,True,True,False,True,soccer|LALIGA|2012-05-02|BARCELONA|MALAGA
football_data,soccer,LA_LIGA,2012-05-02,Mallorca,Vallecano,1.0,0.0,1.85,3.5,4.2,True,True,False,True,soccer|LALIGA|2012-05-02|MALLORCA|VALLECANO
football_data,soccer,LA_LIGA,2012-05-02,Sevilla,Betis,1.0,2.0,1.73,3.6,4.75,True,True,False,True,soccer|LALIGA|2012-05-02|SEVILLA|BETIS
football_data,soccer,LA_LIGA,2012-05-02,Valencia,Osasuna,4.0,0.0,1.44,4.0,8.0,True,True,False,True,soccer|LALIGA|2012-05-02|VALENCIA|OSASUNA
football_data,soccer,LA_LIGA,2012-05-02,Zaragoza,Levante,1.0,0.0,2.25,3.4,3.1,True,True,False,True,soccer|LALIGA|2012-05-02|ZARAGOZA|LEVANTE
football_data,soccer,LA_LIGA,2012-05-05,Ath Bilbao,Getafe,0.0,0.0,1.8,3.5,4.5,True,True,False,True,soccer|LALIGA|2012-05-05|ATHBILBAO|GETAFE
football_data,soccer,LA_LIGA,2012-05-05,Ath Madrid,Malaga,2.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|LALIGA|2012-05-05|ATHMADRID|MALAGA
football_data,soccer,LA_LIGA,2012-05-05,Barcelona,Espanol,4.0,0.0,1.13,8.0,19.0,True,True,False,True,soccer|LALIGA|2012-05-05|BARCELONA|ESPANOL
football_data,soccer,LA_LIGA,2012-05-05,Granada,Real Madrid,1.0,2.0,7.5,5.0,1.36,True,True,False,True,soccer|LALIGA|2012-05-05|GRANADA|REALMADRID
football_data,soccer,LA_LIGA,2012-05-05,Mallorca,Levante,1.0,0.0,1.91,3.4,4.0,True,True,False,True,soccer|LALIGA|2012-05-05|MALLORCA|LEVANTE
football_data,soccer,LA_LIGA,2012-05-05,Osasuna,Sociedad,1.0,0.0,1.8,3.5,4.5,True,True,False,True,soccer|LALIGA|2012-05-05|OSASUNA|SOCIEDAD
