source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EPL,2012-02-26,Stoke,Swansea,2.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-02-26|STOKE|SWANSEA
football_data,soccer,EPL,2012-03-03,Blackburn,Aston Villa,1.0,1.0,2.38,3.4,3.0,True,True,False,True,soccer|EPL|2012-03-03|BLACKBURN|ASTONVILLA
football_data,soccer,EPL,2012-03-03,Liverpool,Arsenal,1.0,2.0,2.0,3.5,3.75,True,True,False,True,soccer|EPL|2012-03-03|LIVERPOOL|ARSENAL
football_data,soccer,EPL,2012-03-03,Man City,Bolton,2.0,0.0,1.13,8.5,21.0,True,True,False,True,soccer|EPL|2012-03-03|MANCITY|BOLTON
football_data,soccer,EPL,2012-03-03,QPR,Everton,1.0,1.0,3.1,3.25,2.38,True,True,False,True,soccer|EPL|2012-03-03|QPR|EVERTON
football_data,soccer,EPL,2012-03-03,Stoke,Norwich,1.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|EPL|2012-03-03|STOKE|NORWICH
football_data,soccer,EPL,2012-03-03,West Brom,Chelsea,1.0,0.0,4.2,3.4,1.91,True,True,False,True,soccer|EPL|2012-03-03|WESTBROM|CHELSEA
football_data,soccer,EPL,2012-03-03,Wigan,Swansea,0.0,2.0,2.5,3.25,2.88,True,True,False,True,soccer|EPL|2012-03-03|WIGAN|SWANSEA
football_data,soccer,EPL,2012-03-04,Fulham,Wolves,5.0,0.0,1.57,3.75,6.5,True,True,False,True,soccer|EPL|2012-03-04|FULHAM|WOLVES
football_data,soccer,EPL,2012-03-04,Newcastle,Sunderland,1.0,1.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-03-04|NEWCASTLE|SUNDERLAND
football_data,soccer,EPL,2012-03-04,Tottenham,Man United,1.0,3.0,2.88,3.4,2.4,True,True,False,True,soccer|EPL|2012-03-04|TOTTENHAM|MANUNITED
football_data,soccer,EPL,2012-03-10,Aston Villa,Fulham,1.0,0.0,2.5,3.25,2.88,True,True,False,True,soccer|EPL|2012-03-10|ASTONVILLA|FULHAM
football_data,soccer,EPL,2012-03-10,Bolton,QPR,2.0,1.0,2.5,3.25,2.88,True,True,False,True,soccer|EPL|2012-03-10|BOLTON|QPR
football_data,soccer,EPL,2012-03-10,Chelsea,Stoke,1.0,0.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-03-10|CHELSEA|STOKE
football_data,soccer,EPL,2012-03-10,Everton,Tottenham,1.0,0.0,2.88,3.25,2.5,True,True,False,True,soccer|EPL|2012-03-10|EVERTON|TOTTENHAM
football_data,soccer,EPL,2012-03-10,Sunderland,Liverpool,1.0,0.0,3.8,3.4,2.0,True,True,False,True,soccer|EPL|2012-03-10|SUNDERLAND|LIVERPOOL
football_data,soccer,EPL,2012-03-10,Wolves,Blackburn,0.0,2.0,2.38,3.3,3.0,True,True,False,True,soccer|EPL|2012-03-10|WOLVES|BLACKBURN
football_data,soccer,EPL,2012-03-11,Man United,West Brom,2.0,0.0,1.29,5.5,11.0,True,True,False,True,soccer|EPL|2012-03-11|MANUNITED|WESTBROM
football_data,soccer,EPL,2012-03-11,Norwich,Wigan,1.0,1.0,1.83,3.6,4.33,True,True,False,True,soccer|EPL|2012-03-11|NORWICH|WIGAN
football_data,soccer,EPL,2012-03-11,Swansea,Man City,1.0,0.0,6.0,3.75,1.62,True,True,False,True,soccer|EPL|2012-03-11|SWANSEA|MANCITY
football_data,soccer,EPL,2012-03-12,Arsenal,Newcastle,2.0,1.0,1.44,4.33,7.5,True,True,False,True,soccer|EPL|2012-03-12|ARSENAL|NEWCASTLE
football_data,soccer,EPL,2012-03-13,Liverpool,Everton,3.0,0.0,1.73,3.4,5.5,True,True,False,True,soccer|EPL|2012-03-13|LIVERPOOL|EVERTON
football_data,soccer,EPL,2012-03-17,Fulham,Swansea,0.0,3.0,1.83,3.5,4.5,True,True,False,True,soccer|EPL|2012-03-17|FULHAM|SWANSEA
football_data,soccer,EPL,2012-03-17,Wigan,West Brom,1.0,1.0,2.75,3.3,2.6,True,True,False,True,soccer|EPL|2012-03-17|WIGAN|WESTBROM
football_data,soccer,EPL,2012-03-18,Newcastle,Norwich,1.0,0.0,1.8,3.6,4.5,True,True,False,True,soccer|EPL|2012-03-18|NEWCASTLE|NORWICH
football_data,soccer,EPL,2012-03-18,Wolves,Man United,0.0,5.0,9.0,5.0,1.33,True,True,False,True,soccer|EPL|2012-03-18|WOLVES|MANUNITED
football_data,soccer,EPL,2012-03-20,Blackburn,Sunderland,2.0,0.0,2.4,3.4,2.88,True,True,False,True,soccer|EPL|2012-03-20|BLACKBURN|SUNDERLAND
football_data,soccer,EPL,2012-03-21,Everton,Arsenal,0.0,1.0,3.0,3.4,2.3,True,True,False,True,soccer|EPL|2012-03-21|EVERTON|ARSENAL
football_data,soccer,EPL,2012-03-21,Man City,Chelsea,2.0,1.0,1.91,3.6,4.0,True,True,False,True,soccer|EPL|2012-03-21|MANCITY|CHELSEA
football_data,soccer,EPL,2012-03-21,QPR,Liverpool,3.0,2.0,5.0,3.6,1.73,True,True,False,True,soccer|EPL|2012-03-21|QPR|LIVERPOOL
football_data,soccer,EPL,2012-03-21,Tottenham,Stoke,1.0,1.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-03-21|TOTTENHAM|STOKE
football_data,soccer,EPL,2012-03-24,Arsenal,Aston Villa,3.0,0.0,1.33,5.0,10.0,True,True,False,True,soccer|EPL|2012-03-24|ARSENAL|ASTONVILLA
football_data,soccer,EPL,2012-03-24,Bolton,Blackburn,2.0,1.0,2.4,3.4,2.9,True,True,False,True,soccer|EPL|2012-03-24|BOLTON|BLACKBURN
football_data,soccer,EPL,2012-03-24,Chelsea,Tottenham,0.0,0.0,1.83,3.6,4.33,True,True,False,True,soccer|EPL|2012-03-24|CHELSEA|TOTTENHAM
football_data,soccer,EPL,2012-03-24,Liverpool,Wigan,1.0,2.0,1.29,5.5,11.0,True,True,False,True,soccer|EPL|2012-03-24|LIVERPOOL|WIGAN
football_data,soccer,EPL,2012-03-24,Norwich,Wolves,2.0,1.0,1.73,3.75,4.75,True,True,False,True,soccer|EPL|2012-03-24|NORWICH|WOLVES
football_data,soccer,EPL,2012-03-24,Stoke,Man City,1.0,1.0,6.0,3.75,1.62,True,True,False,True,soccer|EPL|2012-03-24|STOKE|MANCITY
football_data,soccer,EPL,2012-03-24,Sunderland,QPR,3.0,1.0,2.0,3.4,3.8,True,True,False,True,soccer|EPL|2012-03-24|SUNDERLAND|QPR
football_data,soccer,EPL,2012-03-24,Swansea,Everton,0.0,2.0,2.2,3.25,3.4,True,True,False,True,soccer|EPL|2012-03-24|SWANSEA|EVERTON
football_data,soccer,EPL,2012-03-25,West Brom,Newcastle,1.0,3.0,2.3,3.4,3.1,True,True,False,True,soccer|EPL|2012-03-25|WESTBROM|NEWCASTLE
football_data,soccer,EPL,2012-03-26,Man United,Fulham,1.0,0.0,1.22,6.0,15.0,True,True,False,True,soccer|EPL|2012-03-26|MANUNITED|FULHAM
football_data,soccer,EPL,2012-03-31,Aston Villa,Chelsea,2.0,4.0,4.5,3.5,1.83,True,True,False,True,soccer|EPL|2012-03-31|ASTONVILLA|CHELSEA
football_data,soccer,EPL,2012-03-31,Everton,West Brom,2.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|EPL|2012-03-31|EVERTON|WESTBROM
football_data,soccer,EPL,2012-03-31,Fulham,Norwich,2.0,1.0,1.7,3.75,5.0,True,True,False,True,soccer|EPL|2012-03-31|FULHAM|NORWICH
football_data,soccer,EPL,2012-03-31,Man City,Sunderland,3.0,3.0,1.22,6.5,12.0,True,True,False,True,soccer|EPL|2012-03-31|MANCITY|SUNDERLAND
football_data,soccer,EPL,2012-03-31,QPR,Arsenal,2.0,1.0,5.5,4.2,1.57,True,True,False,True,soccer|EPL|2012-03-31|QPR|ARSENAL
football_data,soccer,EPL,2012-03-31,Wigan,Stoke,2.0,0.0,2.63,3.25,2.75,True,True,False,True,soccer|EPL|2012-03-31|WIGAN|STOKE
football_data,soccer,EPL,2012-03-31,Wolves,Bolton,2.0,3.0,2.3,3.4,3.1,True,True,False,True,soccer|EPL|2012-03-31|WOLVES|BOLTON
football_data,soccer,EPL,2012-04-01,Newcastle,Liverpool,2.0,0.0,2.88,3.4,2.4,True,True,False,True,soccer|EPL|2012-04-01|NEWCASTLE|LIVERPOOL
football_data,soccer,EPL,2012-04-01,Tottenham,Swansea,3.0,1.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-04-01|TOTTENHAM|SWANSEA
football_data,soccer,EPL,2012-04-02,Blackburn,Man United,0.0,2.0,9.0,4.75,1.36,True,True,False,True,soccer|EPL|2012-04-02|BLACKBURN|MANUNITED
football_data,soccer,EPL,2012-04-06,Swansea,Newcastle,0.0,2.0,2.4,3.4,2.88,True,True,False,True,soccer|EPL|2012-04-06|SWANSEA|NEWCASTLE
football_data,soccer,EPL,2012-04-07,Bolton,Fulham,0.0,3.0,2.6,3.3,2.75,True,True,False,True,soccer|EPL|2012-04-07|BOLTON|FULHAM
football_data,soccer,EPL,2012-04-07,Chelsea,Wigan,2.0,1.0,1.25,6.0,12.0,True,True,False,True,soccer|EPL|2012-04-07|CHELSEA|WIGAN
football_data,soccer,EPL,2012-04-07,Liverpool,Aston Villa,1.0,1.0,1.44,4.33,7.5,True,True,False,True,soccer|EPL|2012-04-07|LIVERPOOL|ASTONVILLA
football_data,soccer,EPL,2012-04-07,Norwich,Everton,2.0,2.0,3.0,3.3,2.4,True,True,False,True,soccer|EPL|2012-04-07|NORWICH|EVERTON
football_data,soccer,EPL,2012-04-07,Stoke,Wolves,2.0,1.0,1.57,4.0,6.0,True,True,False,True,soccer|EPL|2012-04-07|STOKE|WOLVES
football_data,soccer,EPL,2012-04-07,Sunderland,Tottenham,0.0,0.0,3.3,3.4,2.2,True,True,False,True,soccer|EPL|2012-04-07|SUNDERLAND|TOTTENHAM
football_data,soccer,EPL,2012-04-07,West Brom,Blackburn,3.0,0.0,1.91,3.6,4.0,True,True,False,True,soccer|EPL|2012-04-07|WESTBROM|BLACKBURN
football_data,soccer,EPL,2012-04-08,Arsenal,Man City,1.0,0.0,2.4,3.4,2.88,True,True,False,True,soccer|EPL|2012-04-08|ARSENAL|MANCITY
football_data,soccer,EPL,2012-04-08,Man United,QPR,2.0,0.0,1.17,7.5,15.0,True,True,False,True,soccer|EPL|2012-04-08|MANUNITED|QPR
football_data,soccer,EPL,2012-04-09,Aston Villa,Stoke,1.0,1.0,2.2,3.3,3.4,True,True,False,True,soccer|EPL|2012-04-09|ASTONVILLA|STOKE
football_data,soccer,EPL,2012-04-09,Everton,Sunderland,4.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|EPL|2012-04-09|EVERTON|SUNDERLAND
football_data,soccer,EPL,2012-04-09,Fulham,Chelsea,1.0,1.0,3.5,3.4,2.1,True,True,False,True,soccer|EPL|2012-04-09|FULHAM|CHELSEA
football_data,soccer,EPL,2012-04-09,Newcastle,Bolton,2.0,0.0,1.53,4.2,6.0,True,True,False,True,soccer|EPL|2012-04-09|NEWCASTLE|BOLTON
football_data,soccer,EPL,2012-04-09,Tottenham,Norwich,1.0,2.0,1.29,5.5,11.0,True,True,False,True,soccer|EPL|2012-04-09|TOTTENHAM|NORWICH
football_data,soccer,EPL,2012-04-10,Blackburn,Liverpool,2.0,3.0,3.5,3.4,2.1,True,True,False,True,soccer|EPL|2012-04-10|BLACKBURN|LIVERPOOL
football_data,soccer,EPL,2012-04-11,Man City,West Brom,4.0,0.0,1.25,5.5,13.0,True,True,False,True,soccer|EPL|2012-04-11|MANCITY|WESTBROM
football_data,soccer,EPL,2012-04-11,QPR,Swansea,3.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-04-11|QPR|SWANSEA
football_data,soccer,EPL,2012-04-11,Wigan,Man United,1.0,0.0,9.0,4.75,1.36,True,True,False,True,soccer|EPL|2012-04-11|WIGAN|MANUNITED
football_data,soccer,EPL,2012-04-11,Wolves,Arsenal,0.0,3.0,7.0,4.5,1.44,True,True,False,True,soccer|EPL|2012-04-11|WOLVES|ARSENAL
football_data,soccer,EPL,2012-04-14,Norwich,Man City,1.0,6.0,6.0,4.2,1.53,True,True,False,True,soccer|EPL|2012-04-14|NORWICH|MANCITY
football_data,soccer,EPL,2012-04-14,Sunderland,Wolves,0.0,0.0,1.5,4.2,6.5,True,True,False,True,soccer|EPL|2012-04-14|SUNDERLAND|WOLVES
football_data,soccer,EPL,2012-04-14,Swansea,Blackburn,3.0,0.0,1.91,3.5,4.0,True,True,False,True,soccer|EPL|2012-04-14|SWANSEA|BLACKBURN
football_data,soccer,EPL,2012-04-14,West Brom,QPR,1.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-04-14|WESTBROM|QPR
football_data,soccer,EPL,2012-04-15,Man United,Aston Villa,4.0,0.0,1.22,6.5,13.0,True,True,False,True,soccer|EPL|2012-04-15|MANUNITED|ASTONVILLA
football_data,soccer,EPL,2012-04-16,Arsenal,Wigan,1.0,2.0,1.25,6.0,12.0,True,True,False,True,soccer|EPL|2012-04-16|ARSENAL|WIGAN
football_data,soccer,EPL,2012-04-21,Arsenal,Chelsea,0.0,0.0,2.0,3.6,3.6,True,True,False,True,soccer|EPL|2012-04-21|ARSENAL|CHELSEA
football_data,soccer,EPL,2012-04-21,Aston Villa,Sunderland,0.0,0.0,2.3,3.3,3.2,True,True,False,True,soccer|EPL|2012-04-21|ASTONVILLA|SUNDERLAND
football_data,soccer,EPL,2012-04-21,Blackburn,Norwich,2.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-04-21|BLACKBURN|NORWICH
football_data,soccer,EPL,2012-04-21,Bolton,Swansea,1.0,1.0,2.2,3.3,3.4,True,True,False,True,soccer|EPL|2012-04-21|BOLTON|SWANSEA
football_data,soccer,EPL,2012-04-21,Fulham,Wigan,2.0,1.0,1.91,3.6,4.0,True,True,False,True,soccer|EPL|2012-04-21|FULHAM|WIGAN
football_data,soccer,EPL,2012-04-21,Newcastle,Stoke,3.0,0.0,1.67,3.75,5.5,True,True,False,True,soccer|EPL|2012-04-21|NEWCASTLE|STOKE
football_data,soccer,EPL,2012-04-21,QPR,Tottenham,1.0,0.0,4.0,3.6,1.91,True,True,False,True,soccer|EPL|2012-04-21|QPR|TOTTENHAM
football_data,soccer,EPL,2012-04-22,Liverpool,West Brom,0.0,1.0,1.44,4.33,7.5,True,True,False,True,soccer|EPL|2012-04-22|LIVERPOOL|WESTBROM
football_data,soccer,EPL,2012-04-22,Man United,Everton,4.0,4.0,1.3,5.0,11.0,True,True,False,True,soccer|EPL|2012-04-22|MANUNITED|EVERTON
football_data,soccer,EPL,2012-04-22,Wolves,Man City,0.0,2.0,12.0,6.5,1.22,True,True,False,True,soccer|EPL|2012-04-22|WOLVES|MANCITY
football_data,soccer,EPL,2012-04-24,Aston Villa,Bolton,1.0,2.0,1.91,3.5,4.0,True,True,False,True,soccer|EPL|2012-04-24|ASTONVILLA|BOLTON
football_data,soccer,EPL,2012-04-28,Everton,Fulham,4.0,0.0,1.83,3.5,4.5,True,True,False,True,soccer|EPL|2012-04-28|EVERTON|FULHAM
football_data,soccer,EPL,2012-04-28,Norwich,Liverpool,0.0,3.0,3.8,3.4,2.0,True,True,False,True,soccer|EPL|2012-04-28|NORWICH|LIVERPOOL
football_data,soccer,EPL,2012-04-28,Stoke,Arsenal,1.0,1.0,4.33,3.6,1.83,True,True,False,True,soccer|EPL|2012-04-28|STOKE|ARSENAL
football_data,soccer,EPL,2012-04-28,Sunderland,Bolton,2.0,2.0,2.0,3.5,3.75,True,True,False,True,soccer|EPL|2012-04-28|SUNDERLAND|BOLTON
football_data,soccer,EPL,2012-04-28,Swansea,Wolves,4.0,4.0,1.53,4.0,6.5,True,True,False,True,soccer|EPL|2012-04-28|SWANSEA|WOLVES
football_data,soccer,EPL,2012-04-28,West Brom,Aston Villa,0.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-04-28|WESTBROM|ASTONVILLA
football_data,soccer,EPL,2012-04-28,Wigan,Newcastle,4.0,0.0,2.8,3.4,2.5,True,True,False,True,soccer|EPL|2012-04-28|WIGAN|NEWCASTLE
football_data,soccer,EPL,2012-04-29,Chelsea,QPR,6.0,1.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-04-29|CHELSEA|QPR
football_data,soccer,EPL,2012-04-29,Tottenham,Blackburn,2.0,0.0,1.36,5.0,8.0,True,True,False,True,soccer|EPL|2012-04-29|TOTTENHAM|BLACKBURN
football_data,soccer,EPL,2012-04-30,Man City,Man United,1.0,0.0,2.1,3.5,3.4,True,True,False,True,soccer|EPL|2012-04-30|MANCITY|MANUNITED
football_data,soccer,EPL,2012-05-01,Liverpool,Fulham,0.0,1.0,1.62,4.0,5.5,True,True,False,True,soccer|EPL|2012-05-01|LIVERPOOL|FULHAM
football_data,soccer,EPL,2012-05-01,Stoke,Everton,1.0,1.0,2.75,3.25,2.6,True,True,False,True,soccer|EPL|2012-05-01|STOKE|EVERTON
football_data,soccer,EPL,2012-05-02,Bolton,Tottenham,1.0,4.0,4.0,3.6,1.91,True,True,False,True,soccer|EPL|2012-05-02|BOLTON|TOTTENHAM
football_data,soccer,EPL,2012-05-02,Chelsea,Newcastle,0.0,2.0,1.5,4.33,6.5,True,True,False,True,soccer|EPL|2012-05-02|CHELSEA|NEWCASTLE
football_data,soccer,EPL,2012-05-05,Arsenal,Norwich,3.0,3.0,1.22,6.5,12.0,True,True,False,True,soccer|EPL|2012-05-05|ARSENAL|NORWICH
football_data,soccer,EPL,2012-05-06,Aston Villa,Tottenham,1.0,1.0,4.2,3.75,1.83,True,True,False,True,soccer|EPL|2012-05-06|ASTONVILLA|TOTTENHAM
football_data,soccer,EPL,2012-05-06,Bolton,West Brom,2.0,2.0,2.0,3.5,3.75,True,True,False,True,soccer|EPL|2012-05-06|BOLTON|WESTBROM
football_data,soccer,EPL,2012-05-06,Fulham,Sunderland,2.0,1.0,1.83,3.6,4.33,True,True,False,True,soccer|EPL|2012-05-06|FULHAM|SUNDERLAND
football_data,soccer,EPL,2012-05-06,Man United,Swansea,2.0,0.0,1.17,7.0,17.0,True,True,False,True,soccer|EPL|2012-05-06|MANUNITED|SWANSEA
football_data,soccer,EPL,2012-05-06,Newcastle,Man City,0.0,2.0,5.0,4.0,1.67,True,True,False,True,soccer|EPL|2012-05-06|NEWCASTLE|MANCITY
football_data,soccer,EPL,2012-05-06,QPR,Stoke,1.0,0.0,1.83,3.75,4.2,True,True,False,True,soccer|EPL|2012-05-06|QPR|STOKE
football_data,soccer,EPL,2012-05-06,Wolves,Everton,0.0,0.0,5.0,3.75,1.7,True,True,False,True,soccer|EPL|2012-05-06|WOLVES|EVERTON
football_data,soccer,EPL,2012-05-07,Blackburn,Wigan,0.0,1.0,2.4,3.5,2.88,True,True,False,True,soccer|EPL|2012-05-07|BLACKBURN|WIGAN
football_data,soccer,EPL,2012-05-08,Liverpool,Chelsea,4.0,1.0,2.1,3.5,3.4,True,True,False,True,soccer|EPL|2012-05-08|LIVERPOOL|CHELSEA
football_data,soccer,EPL,2012-05-13,Chelsea,Blackburn,2.0,1.0,1.3,5.5,10.0,True,True,False,True,soccer|EPL|2012-05-13|CHELSEA|BLACKBURN
football_data,soccer,EPL,2012-05-13,Everton,Newcastle,3.0,1.0,2.2,3.5,3.2,True,True,False,True,soccer|EPL|2012-05-13|EVERTON|NEWCASTLE
football_data,soccer,EPL,2012-05-13,Man City,QPR,3.0,2.0,1.13,9.0,19.0,True,True,False,True,soccer|EPL|2012-05-13|MANCITY|QPR
football_data,soccer,EPL,2012-05-13,Norwich,Aston Villa,2.0,0.0,2.2,3.4,3.25,True,True,False,True,soccer|EPL|2012-05-13|NORWICH|ASTONVILLA
football_data,soccer,EPL,2012-05-13,Stoke,Bolton,2.0,2.0,2.38,3.5,2.88,True,True,False,True,soccer|EPL|2012-05-13|STOKE|BOLTON
football_data,soccer,EPL,2012-05-13,Sunderland,Man United,0.0,1.0,7.0,4.5,1.44,True,True,False,True,soccer|EPL|2012-05-13|SUNDERLAND|MANUNITED
football_data,soccer,EPL,2012-05-13,Swansea,Liverpool,1.0,0.0,3.4,3.5,2.1,True,True,False,True,soccer|EPL|2012-05-13|SWANSEA|LIVERPOOL
football_data,soccer,EPL,2012-05-13,Tottenham,Fulham,2.0,0.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-05-13|TOTTENHAM|FULHAM
football_data,soccer,EPL,2012-05-13,West Brom,Arsenal,2.0,3.0,5.0,4.0,1.67,True,True,False,True,soccer|EPL|2012-05-13|WESTBROM|ARSENAL
football_data,soccer,EPL,2012-05-13,Wigan,Wolves,3.0,2.0,1.57,4.0,6.0,True,True,False,True,soccer|EPL|2012-05-13|WIGAN|WOLVES
football_data,soccer,EPL,2012-08-18,Arsenal,Sunderland,0.0,0.0,1.4,4.5,8.5,True,True,False,True,soccer|EPL|2012-08-18|ARSENAL|SUNDERLAND
football_data,soccer,EPL,2012-08-18,Fulham,Norwich,5.0,0.0,1.8,3.6,4.5,True,True,False,True,soccer|EPL|2012-08-18|FULHAM|NORWICH
football_data,soccer,EPL,2012-08-18,Newcastle,Tottenham,2.0,1.0,2.5,3.4,2.75,True,True,False,True,soccer|EPL|2012-08-18|NEWCASTLE|TOTTENHAM
football_data,soccer,EPL,2012-08-18,QPR,Swansea,0.0,5.0,2.0,3.4,3.8,True,True,False,True,soccer|EPL|2012-08-18|QPR|SWANSEA
football_data,soccer,EPL,2012-08-18,Reading,Stoke,1.0,1.0,2.38,3.25,3.1,True,True,False,True,soccer|EPL|2012-08-18|READING|STOKE
football_data,soccer,EPL,2012-08-18,West Brom,Liverpool,3.0,0.0,4.2,3.5,1.91,True,True,False,True,soccer|EPL|2012-08-18|WESTBROM|LIVERPOOL
football_data,soccer,EPL,2012-08-18,West Ham,Aston Villa,1.0,0.0,2.2,3.3,3.4,True,True,False,True,soccer|EPL|2012-08-18|WESTHAM|ASTONVILLA
football_data,soccer,EPL,2012-08-19,Man City,Southampton,3.0,2.0,1.17,7.0,17.0,True,True,False,True,soccer|EPL|2012-08-19|MANCITY|SOUTHAMPTON
football_data,soccer,EPL,2012-08-19,Wigan,Chelsea,0.0,2.0,6.0,3.75,1.62,True,True,False,True,soccer|EPL|2012-08-19|WIGAN|CHELSEA
football_data,soccer,EPL,2012-08-20,Everton,Man United,1.0,0.0,4.33,3.6,1.83,True,True,False,True,soccer|EPL|2012-08-20|EVERTON|MANUNITED
football_data,soccer,EPL,2012-08-22,Chelsea,Reading,4.0,2.0,1.25,5.5,13.0,True,True,False,True,soccer|EPL|2012-08-22|CHELSEA|READING
football_data,soccer,EPL,2012-08-25,Aston Villa,Everton,1.0,3.0,2.9,3.4,2.4,True,True,False,True,soccer|EPL|2012-08-25|ASTONVILLA|EVERTON
football_data,soccer,EPL,2012-08-25,Chelsea,Newcastle,2.0,0.0,1.5,4.33,6.5,True,True,False,True,soccer|EPL|2012-08-25|CHELSEA|NEWCASTLE
football_data,soccer,EPL,2012-08-25,Man United,Fulham,3.0,2.0,1.29,5.5,11.0,True,True,False,True,soccer|EPL|2012-08-25|MANUNITED|FULHAM
football_data,soccer,EPL,2012-08-25,Norwich,QPR,1.0,1.0,2.25,3.4,3.2,True,True,False,True,soccer|EPL|2012-08-25|NORWICH|QPR
football_data,soccer,EPL,2012-08-25,Southampton,Wigan,0.0,2.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-08-25|SOUTHAMPTON|WIGAN
football_data,soccer,EPL,2012-08-25,Swansea,West Ham,3.0,0.0,2.1,3.3,3.6,True,True,False,True,soccer|EPL|2012-08-25|SWANSEA|WESTHAM
football_data,soccer,EPL,2012-08-25,Tottenham,West Brom,1.0,1.0,1.5,4.33,6.5,True,True,False,True,soccer|EPL|2012-08-25|TOTTENHAM|WESTBROM
football_data,soccer,EPL,2012-08-26,Liverpool,Man City,2.0,2.0,3.1,3.4,2.3,True,True,False,True,soccer|EPL|2012-08-26|LIVERPOOL|MANCITY
football_data,soccer,EPL,2012-08-26,Stoke,Arsenal,0.0,0.0,3.5,3.4,2.1,True,True,False,True,soccer|EPL|2012-08-26|STOKE|ARSENAL
football_data,soccer,EPL,2012-09-01,Man City,QPR,3.0,1.0,1.18,7.0,15.0,True,True,False,True,soccer|EPL|2012-09-01|MANCITY|QPR
football_data,soccer,EPL,2012-09-01,Swansea,Sunderland,2.0,2.0,2.2,3.3,3.4,True,True,False,True,soccer|EPL|2012-09-01|SWANSEA|SUNDERLAND
football_data,soccer,EPL,2012-09-01,Tottenham,Norwich,1.0,1.0,1.36,5.0,8.5,True,True,False,True,soccer|EPL|2012-09-01|TOTTENHAM|NORWICH
football_data,soccer,EPL,2012-09-01,West Brom,Everton,2.0,0.0,3.0,3.3,2.38,True,True,False,True,soccer|EPL|2012-09-01|WESTBROM|EVERTON
football_data,soccer,EPL,2012-09-01,West Ham,Fulham,3.0,0.0,2.5,3.25,2.88,True,True,False,True,soccer|EPL|2012-09-01|WESTHAM|FULHAM
football_data,soccer,EPL,2012-09-01,Wigan,Stoke,2.0,2.0,2.25,3.25,3.3,True,True,False,True,soccer|EPL|2012-09-01|WIGAN|STOKE
football_data,soccer,EPL,2012-09-02,Liverpool,Arsenal,0.0,2.0,2.0,3.5,3.75,True,True,False,True,soccer|EPL|2012-09-02|LIVERPOOL|ARSENAL
football_data,soccer,EPL,2012-09-02,Newcastle,Aston Villa,1.0,1.0,1.62,3.75,6.0,True,True,False,True,soccer|EPL|2012-09-02|NEWCASTLE|ASTONVILLA
football_data,soccer,EPL,2012-09-02,Southampton,Man United,2.0,3.0,6.0,4.2,1.53,True,True,False,True,soccer|EPL|2012-09-02|SOUTHAMPTON|MANUNITED
football_data,soccer,EPL,2012-09-15,Arsenal,Southampton,6.0,1.0,1.36,5.0,8.5,True,True,False,True,soccer|EPL|2012-09-15|ARSENAL|SOUTHAMPTON
football_data,soccer,EPL,2012-09-15,Aston Villa,Swansea,2.0,0.0,2.38,3.25,3.1,True,True,False,True,soccer|EPL|2012-09-15|ASTONVILLA|SWANSEA
football_data,soccer,EPL,2012-09-15,Fulham,West Brom,3.0,0.0,2.1,3.4,3.5,True,True,False,True,soccer|EPL|2012-09-15|FULHAM|WESTBROM
football_data,soccer,EPL,2012-09-15,Man United,Wigan,4.0,0.0,1.25,6.0,12.0,True,True,False,True,soccer|EPL|2012-09-15|MANUNITED|WIGAN
football_data,soccer,EPL,2012-09-15,Norwich,West Ham,0.0,0.0,2.38,3.4,3.0,True,True,False,True,soccer|EPL|2012-09-15|NORWICH|WESTHAM
football_data,soccer,EPL,2012-09-15,QPR,Chelsea,0.0,0.0,4.5,3.5,1.83,True,True,False,True,soccer|EPL|2012-09-15|QPR|CHELSEA
football_data,soccer,EPL,2012-09-15,Stoke,Man City,1.0,1.0,5.0,3.6,1.73,True,True,False,True,soccer|EPL|2012-09-15|STOKE|MANCITY
football_data,soccer,EPL,2012-09-15,Sunderland,Liverpool,1.0,1.0,3.4,3.3,2.2,True,True,False,True,soccer|EPL|2012-09-15|SUNDERLAND|LIVERPOOL
football_data,soccer,EPL,2012-09-16,Reading,Tottenham,1.0,3.0,3.75,3.5,2.0,True,True,False,True,soccer|EPL|2012-09-16|READING|TOTTENHAM
football_data,soccer,EPL,2012-09-17,Everton,Newcastle,2.0,2.0,1.73,3.6,5.0,True,True,False,True,soccer|EPL|2012-09-17|EVERTON|NEWCASTLE
