source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SERIE_A,2013-02-25,Lazio,Pescara,2.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|SERIEA|2013-02-25|LAZIO|PESCARA
football_data,soccer,SERIE_A,2013-02-25,Udinese,Napoli,0.0,0.0,3.0,3.2,2.4,True,True,False,True,soccer|SERIEA|2013-02-25|UDINESE|NAPOLI
football_data,soccer,SERIE_A,2013-02-26,Bologna,Fiorentina,2.0,1.0,3.3,3.3,2.2,True,True,False,True,soccer|SERIEA|2013-02-26|BOLOGNA|FIORENTINA
football_data,soccer,SERIE_A,2013-03-01,Napoli,Juventus,1.0,1.0,3.0,3.2,2.38,True,True,False,True,soccer|SERIEA|2013-03-01|NAPOLI|JUVENTUS
football_data,soccer,SERIE_A,2013-03-02,Milan,Lazio,3.0,0.0,1.62,3.6,6.0,True,True,False,True,soccer|SERIEA|2013-03-02|MILAN|LAZIO
football_data,soccer,SERIE_A,2013-03-03,Bologna,Cagliari,3.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|SERIEA|2013-03-03|BOLOGNA|CAGLIARI
football_data,soccer,SERIE_A,2013-03-03,Catania,Inter,2.0,3.0,2.4,3.2,3.0,True,True,False,True,soccer|SERIEA|2013-03-03|CATANIA|INTER
football_data,soccer,SERIE_A,2013-03-03,Fiorentina,Chievo,2.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-03-03|FIORENTINA|CHIEVO
football_data,soccer,SERIE_A,2013-03-03,Pescara,Udinese,0.0,1.0,3.4,3.3,2.15,True,True,False,True,soccer|SERIEA|2013-03-03|PESCARA|UDINESE
football_data,soccer,SERIE_A,2013-03-03,Roma,Genoa,3.0,1.0,1.5,4.33,6.0,True,True,False,True,soccer|SERIEA|2013-03-03|ROMA|GENOA
football_data,soccer,SERIE_A,2013-03-03,Sampdoria,Parma,1.0,0.0,2.25,3.1,3.4,True,True,False,True,soccer|SERIEA|2013-03-03|SAMPDORIA|PARMA
football_data,soccer,SERIE_A,2013-03-03,Siena,Atalanta,0.0,2.0,2.2,3.2,3.4,True,True,False,True,soccer|SERIEA|2013-03-03|SIENA|ATALANTA
football_data,soccer,SERIE_A,2013-03-03,Torino,Palermo,0.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|SERIEA|2013-03-03|TORINO|PALERMO
football_data,soccer,SERIE_A,2013-03-08,Genoa,Milan,0.0,2.0,4.0,3.4,1.91,True,True,False,True,soccer|SERIEA|2013-03-08|GENOA|MILAN
football_data,soccer,SERIE_A,2013-03-09,Udinese,Roma,1.0,1.0,2.8,3.4,2.4,True,True,False,True,soccer|SERIEA|2013-03-09|UDINESE|ROMA
football_data,soccer,SERIE_A,2013-03-10,Atalanta,Pescara,2.0,1.0,1.44,4.0,8.0,True,True,False,True,soccer|SERIEA|2013-03-10|ATALANTA|PESCARA
football_data,soccer,SERIE_A,2013-03-10,Cagliari,Sampdoria,3.0,1.0,2.25,3.1,3.4,True,True,False,True,soccer|SERIEA|2013-03-10|CAGLIARI|SAMPDORIA
football_data,soccer,SERIE_A,2013-03-10,Chievo,Napoli,2.0,0.0,3.5,3.5,2.05,True,True,False,True,soccer|SERIEA|2013-03-10|CHIEVO|NAPOLI
football_data,soccer,SERIE_A,2013-03-10,Inter,Bologna,0.0,1.0,1.73,3.5,5.0,True,True,False,True,soccer|SERIEA|2013-03-10|INTER|BOLOGNA
football_data,soccer,SERIE_A,2013-03-10,Juventus,Catania,1.0,0.0,1.29,5.25,11.0,True,True,False,True,soccer|SERIEA|2013-03-10|JUVENTUS|CATANIA
football_data,soccer,SERIE_A,2013-03-10,Lazio,Fiorentina,0.0,2.0,2.5,3.25,2.8,True,True,False,True,soccer|SERIEA|2013-03-10|LAZIO|FIORENTINA
football_data,soccer,SERIE_A,2013-03-10,Palermo,Siena,1.0,2.0,1.91,3.3,4.2,True,True,False,True,soccer|SERIEA|2013-03-10|PALERMO|SIENA
football_data,soccer,SERIE_A,2013-03-10,Parma,Torino,4.0,1.0,2.0,3.3,3.8,True,True,False,True,soccer|SERIEA|2013-03-10|PARMA|TORINO
football_data,soccer,SERIE_A,2013-03-16,Bologna,Juventus,0.0,2.0,5.5,3.75,1.62,True,True,False,True,soccer|SERIEA|2013-03-16|BOLOGNA|JUVENTUS
football_data,soccer,SERIE_A,2013-03-16,Catania,Udinese,3.0,1.0,1.91,3.4,4.0,True,True,False,True,soccer|SERIEA|2013-03-16|CATANIA|UDINESE
football_data,soccer,SERIE_A,2013-03-17,Fiorentina,Genoa,3.0,2.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-03-17|FIORENTINA|GENOA
football_data,soccer,SERIE_A,2013-03-17,Milan,Palermo,2.0,0.0,1.29,5.25,11.0,True,True,False,True,soccer|SERIEA|2013-03-17|MILAN|PALERMO
football_data,soccer,SERIE_A,2013-03-17,Napoli,Atalanta,3.0,2.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-03-17|NAPOLI|ATALANTA
football_data,soccer,SERIE_A,2013-03-17,Pescara,Chievo,0.0,2.0,2.9,3.1,2.5,True,True,False,True,soccer|SERIEA|2013-03-17|PESCARA|CHIEVO
football_data,soccer,SERIE_A,2013-03-17,Roma,Parma,2.0,0.0,1.5,4.33,6.0,True,True,False,True,soccer|SERIEA|2013-03-17|ROMA|PARMA
football_data,soccer,SERIE_A,2013-03-17,Siena,Cagliari,0.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|SERIEA|2013-03-17|SIENA|CAGLIARI
football_data,soccer,SERIE_A,2013-03-17,Torino,Lazio,1.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|SERIEA|2013-03-17|TORINO|LAZIO
football_data,soccer,SERIE_A,2013-03-30,Atalanta,Sampdoria,0.0,0.0,2.25,3.0,3.5,True,True,False,True,soccer|SERIEA|2013-03-30|ATALANTA|SAMPDORIA
football_data,soccer,SERIE_A,2013-03-30,Cagliari,Fiorentina,2.0,1.0,3.3,3.2,2.25,True,True,False,True,soccer|SERIEA|2013-03-30|CAGLIARI|FIORENTINA
football_data,soccer,SERIE_A,2013-03-30,Chievo,Milan,0.0,1.0,5.0,3.5,1.73,True,True,False,True,soccer|SERIEA|2013-03-30|CHIEVO|MILAN
football_data,soccer,SERIE_A,2013-03-30,Genoa,Siena,2.0,2.0,1.91,3.25,4.33,True,True,False,True,soccer|SERIEA|2013-03-30|GENOA|SIENA
football_data,soccer,SERIE_A,2013-03-30,Inter,Juventus,1.0,2.0,3.25,3.3,2.2,True,True,False,True,soccer|SERIEA|2013-03-30|INTER|JUVENTUS
football_data,soccer,SERIE_A,2013-03-30,Lazio,Catania,2.0,1.0,1.95,3.3,4.0,True,True,False,True,soccer|SERIEA|2013-03-30|LAZIO|CATANIA
football_data,soccer,SERIE_A,2013-03-30,Palermo,Roma,2.0,0.0,3.5,3.5,2.05,True,True,False,True,soccer|SERIEA|2013-03-30|PALERMO|ROMA
football_data,soccer,SERIE_A,2013-03-30,Parma,Pescara,3.0,0.0,1.36,4.5,9.0,True,True,False,True,soccer|SERIEA|2013-03-30|PARMA|PESCARA
football_data,soccer,SERIE_A,2013-03-30,Torino,Napoli,3.0,5.0,3.3,3.25,2.2,True,True,False,True,soccer|SERIEA|2013-03-30|TORINO|NAPOLI
football_data,soccer,SERIE_A,2013-03-30,Udinese,Bologna,0.0,0.0,2.0,3.2,4.0,True,True,False,True,soccer|SERIEA|2013-03-30|UDINESE|BOLOGNA
football_data,soccer,SERIE_A,2013-04-03,Sampdoria,Inter,0.0,2.0,2.63,3.3,2.88,True,True,False,True,soccer|SERIEA|2013-04-03|SAMPDORIA|INTER
football_data,soccer,SERIE_A,2013-04-06,Bologna,Torino,2.0,2.0,2.1,3.1,3.75,True,True,False,True,soccer|SERIEA|2013-04-06|BOLOGNA|TORINO
football_data,soccer,SERIE_A,2013-04-06,Juventus,Pescara,2.0,1.0,1.14,8.0,15.0,True,True,False,True,soccer|SERIEA|2013-04-06|JUVENTUS|PESCARA
football_data,soccer,SERIE_A,2013-04-07,Catania,Cagliari,0.0,0.0,1.91,3.3,4.2,True,True,False,True,soccer|SERIEA|2013-04-07|CATANIA|CAGLIARI
football_data,soccer,SERIE_A,2013-04-07,Fiorentina,Milan,2.0,2.0,2.88,3.2,2.5,True,True,False,True,soccer|SERIEA|2013-04-07|FIORENTINA|MILAN
football_data,soccer,SERIE_A,2013-04-07,Inter,Atalanta,3.0,4.0,1.75,3.6,4.75,True,True,False,True,soccer|SERIEA|2013-04-07|INTER|ATALANTA
football_data,soccer,SERIE_A,2013-04-07,Napoli,Genoa,2.0,0.0,1.36,4.5,9.0,True,True,False,True,soccer|SERIEA|2013-04-07|NAPOLI|GENOA
football_data,soccer,SERIE_A,2013-04-07,Sampdoria,Palermo,1.0,3.0,2.05,3.25,3.75,True,True,False,True,soccer|SERIEA|2013-04-07|SAMPDORIA|PALERMO
football_data,soccer,SERIE_A,2013-04-07,Siena,Parma,0.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|SERIEA|2013-04-07|SIENA|PARMA
football_data,soccer,SERIE_A,2013-04-07,Udinese,Chievo,3.0,1.0,1.8,3.3,4.75,True,True,False,True,soccer|SERIEA|2013-04-07|UDINESE|CHIEVO
football_data,soccer,SERIE_A,2013-04-08,Roma,Lazio,1.0,1.0,1.91,3.6,3.75,True,True,False,True,soccer|SERIEA|2013-04-08|ROMA|LAZIO
football_data,soccer,SERIE_A,2013-04-13,Atalanta,Fiorentina,0.0,2.0,3.25,3.25,2.25,True,True,False,True,soccer|SERIEA|2013-04-13|ATALANTA|FIORENTINA
football_data,soccer,SERIE_A,2013-04-13,Pescara,Siena,2.0,3.0,3.6,3.25,2.1,True,True,False,True,soccer|SERIEA|2013-04-13|PESCARA|SIENA
football_data,soccer,SERIE_A,2013-04-14,Cagliari,Inter,2.0,0.0,2.8,3.3,2.5,True,True,False,True,soccer|SERIEA|2013-04-14|CAGLIARI|INTER
football_data,soccer,SERIE_A,2013-04-14,Chievo,Catania,0.0,0.0,2.25,3.1,3.4,True,True,False,True,soccer|SERIEA|2013-04-14|CHIEVO|CATANIA
football_data,soccer,SERIE_A,2013-04-14,Genoa,Sampdoria,1.0,1.0,2.4,3.2,3.0,True,True,False,True,soccer|SERIEA|2013-04-14|GENOA|SAMPDORIA
football_data,soccer,SERIE_A,2013-04-14,Milan,Napoli,1.0,1.0,2.1,3.3,3.5,True,True,False,True,soccer|SERIEA|2013-04-14|MILAN|NAPOLI
football_data,soccer,SERIE_A,2013-04-14,Palermo,Bologna,1.0,1.0,2.1,3.25,3.6,True,True,False,True,soccer|SERIEA|2013-04-14|PALERMO|BOLOGNA
football_data,soccer,SERIE_A,2013-04-14,Parma,Udinese,0.0,3.0,2.0,3.4,3.75,True,True,False,True,soccer|SERIEA|2013-04-14|PARMA|UDINESE
football_data,soccer,SERIE_A,2013-04-14,Torino,Roma,1.0,2.0,2.88,3.4,2.38,True,True,False,True,soccer|SERIEA|2013-04-14|TORINO|ROMA
football_data,soccer,SERIE_A,2013-04-15,Lazio,Juventus,0.0,2.0,4.1,3.4,1.91,True,True,False,True,soccer|SERIEA|2013-04-15|LAZIO|JUVENTUS
football_data,soccer,SERIE_A,2013-04-20,Genoa,Atalanta,1.0,1.0,2.0,3.3,3.8,True,True,False,True,soccer|SERIEA|2013-04-20|GENOA|ATALANTA
football_data,soccer,SERIE_A,2013-04-20,Udinese,Lazio,1.0,0.0,2.4,3.1,3.1,True,True,False,True,soccer|SERIEA|2013-04-20|UDINESE|LAZIO
football_data,soccer,SERIE_A,2013-04-21,Bologna,Sampdoria,1.0,1.0,2.2,2.88,3.8,True,True,False,True,soccer|SERIEA|2013-04-21|BOLOGNA|SAMPDORIA
football_data,soccer,SERIE_A,2013-04-21,Catania,Palermo,1.0,1.0,2.1,3.25,3.6,True,True,False,True,soccer|SERIEA|2013-04-21|CATANIA|PALERMO
football_data,soccer,SERIE_A,2013-04-21,Fiorentina,Torino,4.0,3.0,1.44,4.1,8.0,True,True,False,True,soccer|SERIEA|2013-04-21|FIORENTINA|TORINO
football_data,soccer,SERIE_A,2013-04-21,Inter,Parma,1.0,0.0,1.91,3.4,4.0,True,True,False,True,soccer|SERIEA|2013-04-21|INTER|PARMA
football_data,soccer,SERIE_A,2013-04-21,Juventus,Milan,1.0,0.0,1.73,3.6,4.75,True,True,False,True,soccer|SERIEA|2013-04-21|JUVENTUS|MILAN
football_data,soccer,SERIE_A,2013-04-21,Napoli,Cagliari,3.0,2.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-04-21|NAPOLI|CAGLIARI
football_data,soccer,SERIE_A,2013-04-21,Roma,Pescara,1.0,1.0,1.17,7.0,15.0,True,True,False,True,soccer|SERIEA|2013-04-21|ROMA|PESCARA
football_data,soccer,SERIE_A,2013-04-21,Siena,Chievo,0.0,1.0,2.15,3.1,3.6,True,True,False,True,soccer|SERIEA|2013-04-21|SIENA|CHIEVO
football_data,soccer,SERIE_A,2013-04-27,Atalanta,Bologna,1.0,1.0,2.63,2.4,3.8,True,True,False,True,soccer|SERIEA|2013-04-27|ATALANTA|BOLOGNA
football_data,soccer,SERIE_A,2013-04-27,Cagliari,Udinese,0.0,1.0,3.6,3.2,2.1,True,True,False,True,soccer|SERIEA|2013-04-27|CAGLIARI|UDINESE
football_data,soccer,SERIE_A,2013-04-27,Pescara,Napoli,0.0,3.0,9.0,5.0,1.33,True,True,False,True,soccer|SERIEA|2013-04-27|PESCARA|NAPOLI
football_data,soccer,SERIE_A,2013-04-28,Chievo,Genoa,0.0,1.0,2.4,3.2,3.0,True,True,False,True,soccer|SERIEA|2013-04-28|CHIEVO|GENOA
football_data,soccer,SERIE_A,2013-04-28,Milan,Catania,4.0,2.0,1.33,4.75,9.5,True,True,False,True,soccer|SERIEA|2013-04-28|MILAN|CATANIA
football_data,soccer,SERIE_A,2013-04-28,Palermo,Inter,1.0,0.0,2.3,3.4,3.0,True,True,False,True,soccer|SERIEA|2013-04-28|PALERMO|INTER
football_data,soccer,SERIE_A,2013-04-28,Parma,Lazio,0.0,0.0,2.4,3.2,3.0,True,True,False,True,soccer|SERIEA|2013-04-28|PARMA|LAZIO
football_data,soccer,SERIE_A,2013-04-28,Roma,Siena,4.0,0.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-04-28|ROMA|SIENA
football_data,soccer,SERIE_A,2013-04-28,Sampdoria,Fiorentina,0.0,3.0,3.8,3.3,2.0,True,True,False,True,soccer|SERIEA|2013-04-28|SAMPDORIA|FIORENTINA
football_data,soccer,SERIE_A,2013-04-28,Torino,Juventus,0.0,2.0,5.5,3.8,1.62,True,True,False,True,soccer|SERIEA|2013-04-28|TORINO|JUVENTUS
football_data,soccer,SERIE_A,2013-05-04,Chievo,Cagliari,0.0,0.0,2.7,2.25,4.0,True,True,False,True,soccer|SERIEA|2013-05-04|CHIEVO|CAGLIARI
football_data,soccer,SERIE_A,2013-05-04,Fiorentina,Roma,0.0,1.0,1.95,3.5,3.75,True,True,False,True,soccer|SERIEA|2013-05-04|FIORENTINA|ROMA
football_data,soccer,SERIE_A,2013-05-05,Catania,Siena,3.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|SERIEA|2013-05-05|CATANIA|SIENA
football_data,soccer,SERIE_A,2013-05-05,Genoa,Pescara,4.0,1.0,1.25,5.5,12.0,True,True,False,True,soccer|SERIEA|2013-05-05|GENOA|PESCARA
football_data,soccer,SERIE_A,2013-05-05,Juventus,Palermo,1.0,0.0,1.44,3.75,9.5,True,True,False,True,soccer|SERIEA|2013-05-05|JUVENTUS|PALERMO
football_data,soccer,SERIE_A,2013-05-05,Lazio,Bologna,6.0,0.0,1.67,3.8,5.0,True,True,False,True,soccer|SERIEA|2013-05-05|LAZIO|BOLOGNA
football_data,soccer,SERIE_A,2013-05-05,Milan,Torino,1.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|SERIEA|2013-05-05|MILAN|TORINO
football_data,soccer,SERIE_A,2013-05-05,Napoli,Inter,3.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-05-05|NAPOLI|INTER
football_data,soccer,SERIE_A,2013-05-05,Parma,Atalanta,2.0,0.0,2.6,2.1,5.0,True,True,False,True,soccer|SERIEA|2013-05-05|PARMA|ATALANTA
football_data,soccer,SERIE_A,2013-05-05,Udinese,Sampdoria,3.0,1.0,1.57,3.8,6.0,True,True,False,True,soccer|SERIEA|2013-05-05|UDINESE|SAMPDORIA
football_data,soccer,SERIE_A,2013-05-07,Roma,Chievo,0.0,1.0,1.25,5.5,12.0,True,True,False,True,soccer|SERIEA|2013-05-07|ROMA|CHIEVO
football_data,soccer,SERIE_A,2013-05-08,Atalanta,Juventus,0.0,1.0,3.75,3.4,2.0,True,True,False,True,soccer|SERIEA|2013-05-08|ATALANTA|JUVENTUS
football_data,soccer,SERIE_A,2013-05-08,Bologna,Napoli,0.0,3.0,4.5,3.8,1.73,True,True,False,True,soccer|SERIEA|2013-05-08|BOLOGNA|NAPOLI
football_data,soccer,SERIE_A,2013-05-08,Cagliari,Parma,0.0,1.0,2.63,2.38,3.2,True,True,False,True,soccer|SERIEA|2013-05-08|CAGLIARI|PARMA
football_data,soccer,SERIE_A,2013-05-08,Inter,Lazio,1.0,3.0,2.75,3.25,2.55,True,True,False,True,soccer|SERIEA|2013-05-08|INTER|LAZIO
football_data,soccer,SERIE_A,2013-05-08,Palermo,Udinese,2.0,3.0,2.2,3.6,3.0,True,True,False,True,soccer|SERIEA|2013-05-08|PALERMO|UDINESE
football_data,soccer,SERIE_A,2013-05-08,Pescara,Milan,0.0,4.0,15.0,7.0,1.17,True,True,False,True,soccer|SERIEA|2013-05-08|PESCARA|MILAN
football_data,soccer,SERIE_A,2013-05-08,Sampdoria,Catania,1.0,1.0,1.95,3.0,4.5,True,True,False,True,soccer|SERIEA|2013-05-08|SAMPDORIA|CATANIA
football_data,soccer,SERIE_A,2013-05-08,Siena,Fiorentina,0.0,1.0,5.5,4.0,1.57,True,True,False,True,soccer|SERIEA|2013-05-08|SIENA|FIORENTINA
football_data,soccer,SERIE_A,2013-05-08,Torino,Genoa,0.0,0.0,3.0,1.73,5.0,True,True,False,True,soccer|SERIEA|2013-05-08|TORINO|GENOA
football_data,soccer,SERIE_A,2013-05-11,Catania,Pescara,1.0,0.0,1.25,6.0,10.0,True,True,False,True,soccer|SERIEA|2013-05-11|CATANIA|PESCARA
football_data,soccer,SERIE_A,2013-05-11,Juventus,Cagliari,1.0,1.0,1.29,5.5,9.5,True,True,False,True,soccer|SERIEA|2013-05-11|JUVENTUS|CAGLIARI
football_data,soccer,SERIE_A,2013-05-12,Chievo,Torino,1.0,1.0,3.25,2.1,3.0,True,True,False,True,soccer|SERIEA|2013-05-12|CHIEVO|TORINO
football_data,soccer,SERIE_A,2013-05-12,Fiorentina,Palermo,1.0,0.0,1.36,4.75,6.5,True,True,False,True,soccer|SERIEA|2013-05-12|FIORENTINA|PALERMO
football_data,soccer,SERIE_A,2013-05-12,Genoa,Inter,0.0,0.0,1.73,3.6,4.2,True,True,False,True,soccer|SERIEA|2013-05-12|GENOA|INTER
football_data,soccer,SERIE_A,2013-05-12,Lazio,Sampdoria,2.0,0.0,1.33,5.0,8.5,True,True,False,True,soccer|SERIEA|2013-05-12|LAZIO|SAMPDORIA
football_data,soccer,SERIE_A,2013-05-12,Milan,Roma,0.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|SERIEA|2013-05-12|MILAN|ROMA
football_data,soccer,SERIE_A,2013-05-12,Napoli,Siena,2.0,1.0,1.3,5.25,9.5,True,True,False,True,soccer|SERIEA|2013-05-12|NAPOLI|SIENA
football_data,soccer,SERIE_A,2013-05-12,Parma,Bologna,0.0,2.0,1.73,3.3,4.75,True,True,False,True,soccer|SERIEA|2013-05-12|PARMA|BOLOGNA
football_data,soccer,SERIE_A,2013-05-12,Udinese,Atalanta,2.0,1.0,1.36,4.75,8.0,True,True,False,True,soccer|SERIEA|2013-05-12|UDINESE|ATALANTA
football_data,soccer,SERIE_A,2013-05-18,Sampdoria,Juventus,3.0,2.0,4.75,3.6,1.73,True,True,False,True,soccer|SERIEA|2013-05-18|SAMPDORIA|JUVENTUS
football_data,soccer,SERIE_A,2013-05-19,Atalanta,Chievo,2.0,2.0,2.0,3.0,4.33,True,True,False,True,soccer|SERIEA|2013-05-19|ATALANTA|CHIEVO
football_data,soccer,SERIE_A,2013-05-19,Bologna,Genoa,0.0,0.0,2.15,3.2,3.5,True,True,False,True,soccer|SERIEA|2013-05-19|BOLOGNA|GENOA
football_data,soccer,SERIE_A,2013-05-19,Cagliari,Lazio,1.0,0.0,5.25,3.75,1.65,True,True,False,True,soccer|SERIEA|2013-05-19|CAGLIARI|LAZIO
football_data,soccer,SERIE_A,2013-05-19,Inter,Udinese,2.0,5.0,3.25,3.5,2.1,True,True,False,True,soccer|SERIEA|2013-05-19|INTER|UDINESE
football_data,soccer,SERIE_A,2013-05-19,Palermo,Parma,1.0,3.0,2.25,3.2,3.3,True,True,False,True,soccer|SERIEA|2013-05-19|PALERMO|PARMA
football_data,soccer,SERIE_A,2013-05-19,Pescara,Fiorentina,1.0,5.0,15.0,7.0,1.17,True,True,False,True,soccer|SERIEA|2013-05-19|PESCARA|FIORENTINA
football_data,soccer,SERIE_A,2013-05-19,Roma,Napoli,2.0,1.0,2.5,3.4,2.7,True,True,False,True,soccer|SERIEA|2013-05-19|ROMA|NAPOLI
football_data,soccer,SERIE_A,2013-05-19,Siena,Milan,1.0,2.0,13.0,6.5,1.2,True,True,False,True,soccer|SERIEA|2013-05-19|SIENA|MILAN
football_data,soccer,SERIE_A,2013-05-19,Torino,Catania,2.0,2.0,2.1,3.2,3.6,True,True,False,True,soccer|SERIEA|2013-05-19|TORINO|CATANIA
football_data,soccer,SERIE_A,2013-08-24,Sampdoria,Juventus,0.0,1.0,8.0,4.0,1.45,True,True,False,True,soccer|SERIEA|2013-08-24|SAMPDORIA|JUVENTUS
football_data,soccer,SERIE_A,2013-08-24,Verona,Milan,2.0,1.0,4.75,3.6,1.75,True,True,False,True,soccer|SERIEA|2013-08-24|VERONA|MILAN
football_data,soccer,SERIE_A,2013-08-25,Cagliari,Atalanta,2.0,1.0,2.5,3.0,3.0,True,True,False,True,soccer|SERIEA|2013-08-25|CAGLIARI|ATALANTA
football_data,soccer,SERIE_A,2013-08-25,Inter,Genoa,2.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|SERIEA|2013-08-25|INTER|GENOA
football_data,soccer,SERIE_A,2013-08-25,Lazio,Udinese,2.0,1.0,2.0,3.4,3.75,True,True,False,True,soccer|SERIEA|2013-08-25|LAZIO|UDINESE
football_data,soccer,SERIE_A,2013-08-25,Livorno,Roma,0.0,2.0,3.6,3.5,2.0,True,True,False,True,soccer|SERIEA|2013-08-25|LIVORNO|ROMA
football_data,soccer,SERIE_A,2013-08-25,Napoli,Bologna,3.0,0.0,1.36,4.75,8.5,True,True,False,True,soccer|SERIEA|2013-08-25|NAPOLI|BOLOGNA
football_data,soccer,SERIE_A,2013-08-25,Parma,Chievo,0.0,0.0,1.85,3.5,4.2,True,True,False,True,soccer|SERIEA|2013-08-25|PARMA|CHIEVO
football_data,soccer,SERIE_A,2013-08-25,Torino,Sassuolo,2.0,0.0,2.0,3.3,3.8,True,True,False,True,soccer|SERIEA|2013-08-25|TORINO|SASSUOLO
football_data,soccer,SERIE_A,2013-08-26,Fiorentina,Catania,2.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|SERIEA|2013-08-26|FIORENTINA|CATANIA
football_data,soccer,SERIE_A,2013-08-31,Chievo,Napoli,2.0,4.0,4.75,3.5,1.75,True,True,False,True,soccer|SERIEA|2013-08-31|CHIEVO|NAPOLI
football_data,soccer,SERIE_A,2013-08-31,Juventus,Lazio,4.0,1.0,1.36,4.5,9.0,True,True,False,True,soccer|SERIEA|2013-08-31|JUVENTUS|LAZIO
football_data,soccer,SERIE_A,2013-09-01,Atalanta,Torino,2.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|SERIEA|2013-09-01|ATALANTA|TORINO
football_data,soccer,SERIE_A,2013-09-01,Bologna,Sampdoria,2.0,2.0,2.2,3.25,3.3,True,True,False,True,soccer|SERIEA|2013-09-01|BOLOGNA|SAMPDORIA
football_data,soccer,SERIE_A,2013-09-01,Catania,Inter,0.0,3.0,2.75,3.2,2.6,True,True,False,True,soccer|SERIEA|2013-09-01|CATANIA|INTER
football_data,soccer,SERIE_A,2013-09-01,Genoa,Fiorentina,2.0,5.0,4.0,3.3,1.95,True,True,False,True,soccer|SERIEA|2013-09-01|GENOA|FIORENTINA
football_data,soccer,SERIE_A,2013-09-01,Milan,Cagliari,3.0,1.0,1.4,4.5,7.5,True,True,False,True,soccer|SERIEA|2013-09-01|MILAN|CAGLIARI
football_data,soccer,SERIE_A,2013-09-01,Roma,Verona,3.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|SERIEA|2013-09-01|ROMA|VERONA
football_data,soccer,SERIE_A,2013-09-01,Sassuolo,Livorno,1.0,4.0,1.95,3.2,4.2,True,True,False,True,soccer|SERIEA|2013-09-01|SASSUOLO|LIVORNO
football_data,soccer,SERIE_A,2013-09-01,Udinese,Parma,3.0,1.0,2.1,3.25,3.6,True,True,False,True,soccer|SERIEA|2013-09-01|UDINESE|PARMA
football_data,soccer,SERIE_A,2013-09-14,Inter,Juventus,1.0,1.0,3.5,3.3,2.1,True,True,False,True,soccer|SERIEA|2013-09-14|INTER|JUVENTUS
football_data,soccer,SERIE_A,2013-09-14,Napoli,Atalanta,2.0,0.0,1.36,4.75,8.5,True,True,False,True,soccer|SERIEA|2013-09-14|NAPOLI|ATALANTA
football_data,soccer,SERIE_A,2013-09-14,Torino,Milan,2.0,2.0,4.75,3.6,1.73,True,True,False,True,soccer|SERIEA|2013-09-14|TORINO|MILAN
football_data,soccer,SERIE_A,2013-09-15,Fiorentina,Cagliari,1.0,1.0,1.44,4.33,7.0,True,True,False,True,soccer|SERIEA|2013-09-15|FIORENTINA|CAGLIARI
football_data,soccer,SERIE_A,2013-09-15,Lazio,Chievo,3.0,0.0,1.67,3.75,5.0,True,True,False,True,soccer|SERIEA|2013-09-15|LAZIO|CHIEVO
football_data,soccer,SERIE_A,2013-09-15,Livorno,Catania,2.0,0.0,2.5,3.2,2.88,True,True,False,True,soccer|SERIEA|2013-09-15|LIVORNO|CATANIA
football_data,soccer,SERIE_A,2013-09-15,Sampdoria,Genoa,0.0,3.0,2.4,3.1,3.1,True,True,False,True,soccer|SERIEA|2013-09-15|SAMPDORIA|GENOA
football_data,soccer,SERIE_A,2013-09-15,Udinese,Bologna,1.0,1.0,1.8,3.5,4.5,True,True,False,True,soccer|SERIEA|2013-09-15|UDINESE|BOLOGNA
football_data,soccer,SERIE_A,2013-09-15,Verona,Sassuolo,2.0,0.0,2.25,3.2,3.25,True,True,False,True,soccer|SERIEA|2013-09-15|VERONA|SASSUOLO
football_data,soccer,SERIE_A,2013-09-16,Parma,Roma,1.0,3.0,3.1,3.3,2.3,True,True,False,True,soccer|SERIEA|2013-09-16|PARMA|ROMA
football_data,soccer,SERIE_A,2013-09-21,Cagliari,Sampdoria,2.0,2.0,2.1,3.2,3.6,True,True,False,True,soccer|SERIEA|2013-09-21|CAGLIARI|SAMPDORIA
football_data,soccer,SERIE_A,2013-09-21,Chievo,Udinese,2.0,1.0,2.75,3.2,2.6,True,True,False,True,soccer|SERIEA|2013-09-21|CHIEVO|UDINESE
