source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_2,2009-05-18,Boulogne,Strasbourg,1.0,0.0,2.5,2.88,2.88,True,True,False,True,soccer|LIGUE2|2009-05-18|BOULOGNE|STRASBOURG
football_data,soccer,LIGUE_2,2009-05-22,Ajaccio,Metz,1.0,0.0,3.5,3.1,2.15,True,True,False,True,soccer|LIGUE2|2009-05-22|AJACCIO|METZ
football_data,soccer,LIGUE_2,2009-05-22,Amiens,Dijon,1.0,1.0,1.75,3.4,5.0,True,True,False,True,soccer|LIGUE2|2009-05-22|AMIENS|DIJON
football_data,soccer,LIGUE_2,2009-05-22,Angers,Chateauroux,1.0,1.0,3.5,3.1,2.2,True,True,False,True,soccer|LIGUE2|2009-05-22|ANGERS|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-05-22,Clermont,Bastia,2.0,0.0,1.95,3.1,4.33,True,True,False,True,soccer|LIGUE2|2009-05-22|CLERMONT|BASTIA
football_data,soccer,LIGUE_2,2009-05-22,Guingamp,Brest,2.0,0.0,2.5,2.62,3.5,True,True,False,True,soccer|LIGUE2|2009-05-22|GUINGAMP|BREST
football_data,soccer,LIGUE_2,2009-05-22,Lens,Boulogne,0.0,1.0,2.38,3.1,3.2,True,True,False,True,soccer|LIGUE2|2009-05-22|LENS|BOULOGNE
football_data,soccer,LIGUE_2,2009-05-22,Nimes,Vannes,1.0,0.0,1.53,3.75,7.0,True,True,False,True,soccer|LIGUE2|2009-05-22|NIMES|VANNES
football_data,soccer,LIGUE_2,2009-05-22,Strasbourg,Reims,3.0,2.0,1.5,3.8,7.5,True,True,False,True,soccer|LIGUE2|2009-05-22|STRASBOURG|REIMS
football_data,soccer,LIGUE_2,2009-05-22,Tours,Montpellier,0.0,0.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE2|2009-05-22|TOURS|MONTPELLIER
football_data,soccer,LIGUE_2,2009-05-22,Troyes,Sedan,2.0,3.0,1.5,4.0,7.0,True,True,False,True,soccer|LIGUE2|2009-05-22|TROYES|SEDAN
football_data,soccer,LIGUE_2,2009-05-29,Bastia,Troyes,2.0,1.0,2.6,3.25,2.38,True,True,False,True,soccer|LIGUE2|2009-05-29|BASTIA|TROYES
football_data,soccer,LIGUE_2,2009-05-29,Boulogne,Amiens,4.0,0.0,1.4,4.33,8.0,True,True,False,True,soccer|LIGUE2|2009-05-29|BOULOGNE|AMIENS
football_data,soccer,LIGUE_2,2009-05-29,Brest,Nimes,1.0,2.0,2.62,3.25,2.62,True,True,False,True,soccer|LIGUE2|2009-05-29|BREST|NIMES
football_data,soccer,LIGUE_2,2009-05-29,Chateauroux,Ajaccio,2.0,1.0,1.53,3.8,6.5,True,True,False,True,soccer|LIGUE2|2009-05-29|CHATEAUROUX|AJACCIO
football_data,soccer,LIGUE_2,2009-05-29,Dijon,Lens,1.0,0.0,3.5,2.88,2.3,True,True,False,True,soccer|LIGUE2|2009-05-29|DIJON|LENS
football_data,soccer,LIGUE_2,2009-05-29,Metz,Guingamp,2.0,0.0,1.73,3.5,5.0,True,True,False,True,soccer|LIGUE2|2009-05-29|METZ|GUINGAMP
football_data,soccer,LIGUE_2,2009-05-29,Montpellier,Strasbourg,2.0,1.0,2.1,3.3,3.6,True,True,False,True,soccer|LIGUE2|2009-05-29|MONTPELLIER|STRASBOURG
football_data,soccer,LIGUE_2,2009-05-29,Reims,Angers,0.0,0.0,2.25,3.25,3.2,True,True,False,True,soccer|LIGUE2|2009-05-29|REIMS|ANGERS
football_data,soccer,LIGUE_2,2009-05-29,Sedan,Tours,2.0,0.0,3.2,3.25,2.25,True,True,False,True,soccer|LIGUE2|2009-05-29|SEDAN|TOURS
football_data,soccer,LIGUE_2,2009-05-29,Vannes,Clermont,1.0,1.0,2.1,3.0,3.3,True,True,False,True,soccer|LIGUE2|2009-05-29|VANNES|CLERMONT
football_data,soccer,LIGUE_2,2009-08-07,Ajaccio,Guingamp,0.0,1.0,2.4,2.88,2.88,True,True,False,True,soccer|LIGUE2|2009-08-07|AJACCIO|GUINGAMP
football_data,soccer,LIGUE_2,2009-08-07,Angers,Dijon,3.0,0.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-08-07|ANGERS|DIJON
football_data,soccer,LIGUE_2,2009-08-07,Brest,Laval,2.0,1.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-08-07|BREST|LAVAL
football_data,soccer,LIGUE_2,2009-08-07,Clermont,Arles,1.0,2.0,1.8,3.4,4.5,True,True,False,True,soccer|LIGUE2|2009-08-07|CLERMONT|ARLES
football_data,soccer,LIGUE_2,2009-08-07,Istres,Bastia,1.0,0.0,2.5,2.88,2.75,True,True,False,True,soccer|LIGUE2|2009-08-07|ISTRES|BASTIA
football_data,soccer,LIGUE_2,2009-08-07,Sedan,Le Havre,1.0,1.0,2.55,3.0,2.9,True,True,False,True,soccer|LIGUE2|2009-08-07|SEDAN|LEHAVRE
football_data,soccer,LIGUE_2,2009-08-07,Strasbourg,Chateauroux,1.0,2.0,1.55,3.75,6.5,True,True,False,True,soccer|LIGUE2|2009-08-07|STRASBOURG|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-08-07,Tours,Nimes,0.0,0.0,1.9,3.25,4.2,True,True,False,True,soccer|LIGUE2|2009-08-07|TOURS|NIMES
football_data,soccer,LIGUE_2,2009-08-07,Vannes,Metz,3.0,0.0,2.9,3.0,2.55,True,True,False,True,soccer|LIGUE2|2009-08-07|VANNES|METZ
football_data,soccer,LIGUE_2,2009-08-10,Caen,Nantes,1.0,0.0,2.2,3.0,3.1,True,True,False,True,soccer|LIGUE2|2009-08-10|CAEN|NANTES
football_data,soccer,LIGUE_2,2009-08-13,Laval,Strasbourg,3.0,2.0,2.2,3.0,3.75,True,True,False,True,soccer|LIGUE2|2009-08-13|LAVAL|STRASBOURG
football_data,soccer,LIGUE_2,2009-08-14,Arles,Ajaccio,2.0,1.0,2.4,3.0,3.2,True,True,False,True,soccer|LIGUE2|2009-08-14|ARLES|AJACCIO
football_data,soccer,LIGUE_2,2009-08-14,Bastia,Caen,1.0,2.0,2.7,2.9,2.88,True,True,False,True,soccer|LIGUE2|2009-08-14|BASTIA|CAEN
football_data,soccer,LIGUE_2,2009-08-14,Chateauroux,Sedan,1.0,0.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE2|2009-08-14|CHATEAUROUX|SEDAN
football_data,soccer,LIGUE_2,2009-08-14,Dijon,Tours,2.0,2.0,2.2,3.0,3.6,True,True,False,True,soccer|LIGUE2|2009-08-14|DIJON|TOURS
football_data,soccer,LIGUE_2,2009-08-14,Guingamp,Angers,0.0,0.0,1.91,3.2,4.5,True,True,False,True,soccer|LIGUE2|2009-08-14|GUINGAMP|ANGERS
football_data,soccer,LIGUE_2,2009-08-14,Le Havre,Brest,1.0,0.0,1.8,3.3,5.0,True,True,False,True,soccer|LIGUE2|2009-08-14|LEHAVRE|BREST
football_data,soccer,LIGUE_2,2009-08-14,Metz,Istres,2.0,0.0,1.62,3.6,6.0,True,True,False,True,soccer|LIGUE2|2009-08-14|METZ|ISTRES
football_data,soccer,LIGUE_2,2009-08-14,Nantes,Clermont,3.0,2.0,1.55,3.75,6.5,True,True,False,True,soccer|LIGUE2|2009-08-14|NANTES|CLERMONT
football_data,soccer,LIGUE_2,2009-08-14,Nimes,Vannes,1.0,1.0,2.15,3.1,3.6,True,True,False,True,soccer|LIGUE2|2009-08-14|NIMES|VANNES
football_data,soccer,LIGUE_2,2009-08-17,Brest,Metz,2.0,1.0,2.7,3.0,2.8,True,True,False,True,soccer|LIGUE2|2009-08-17|BREST|METZ
football_data,soccer,LIGUE_2,2009-08-18,Angers,Chateauroux,0.0,3.0,1.95,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-08-18|ANGERS|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-08-18,Bastia,Nimes,6.0,1.0,2.05,3.0,3.6,True,True,False,True,soccer|LIGUE2|2009-08-18|BASTIA|NIMES
football_data,soccer,LIGUE_2,2009-08-18,Caen,Dijon,1.0,0.0,1.55,3.6,7.0,True,True,False,True,soccer|LIGUE2|2009-08-18|CAEN|DIJON
football_data,soccer,LIGUE_2,2009-08-18,Clermont,Laval,0.0,0.0,2.1,3.1,3.4,True,True,False,True,soccer|LIGUE2|2009-08-18|CLERMONT|LAVAL
football_data,soccer,LIGUE_2,2009-08-18,Sedan,Ajaccio,1.0,3.0,1.83,3.3,4.5,True,True,False,True,soccer|LIGUE2|2009-08-18|SEDAN|AJACCIO
football_data,soccer,LIGUE_2,2009-08-18,Strasbourg,Arles,1.0,1.0,1.83,3.2,4.33,True,True,False,True,soccer|LIGUE2|2009-08-18|STRASBOURG|ARLES
football_data,soccer,LIGUE_2,2009-08-18,Tours,Le Havre,2.0,0.0,2.5,2.9,2.9,True,True,False,True,soccer|LIGUE2|2009-08-18|TOURS|LEHAVRE
football_data,soccer,LIGUE_2,2009-08-18,Vannes,Nantes,1.0,1.0,2.8,3.0,2.65,True,True,False,True,soccer|LIGUE2|2009-08-18|VANNES|NANTES
football_data,soccer,LIGUE_2,2009-08-21,Ajaccio,Strasbourg,2.0,2.0,2.38,3.0,3.25,True,True,False,True,soccer|LIGUE2|2009-08-21|AJACCIO|STRASBOURG
football_data,soccer,LIGUE_2,2009-08-21,Arles,Brest,3.0,2.0,2.25,2.9,3.2,True,True,False,True,soccer|LIGUE2|2009-08-21|ARLES|BREST
football_data,soccer,LIGUE_2,2009-08-21,Chateauroux,Caen,1.0,1.0,2.8,2.9,2.5,True,True,False,True,soccer|LIGUE2|2009-08-21|CHATEAUROUX|CAEN
football_data,soccer,LIGUE_2,2009-08-21,Dijon,Nimes,1.0,0.0,1.9,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-08-21|DIJON|NIMES
football_data,soccer,LIGUE_2,2009-08-21,Laval,Tours,1.0,0.0,2.2,2.9,3.75,True,True,False,True,soccer|LIGUE2|2009-08-21|LAVAL|TOURS
football_data,soccer,LIGUE_2,2009-08-21,Le Havre,Angers,3.0,2.0,1.9,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-08-21|LEHAVRE|ANGERS
football_data,soccer,LIGUE_2,2009-08-21,Nantes,Istres,5.0,0.0,1.67,3.3,6.0,True,True,False,True,soccer|LIGUE2|2009-08-21|NANTES|ISTRES
football_data,soccer,LIGUE_2,2009-08-21,Sedan,Clermont,2.0,1.0,1.9,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-08-21|SEDAN|CLERMONT
football_data,soccer,LIGUE_2,2009-08-23,Guingamp,Vannes,4.0,1.0,1.95,3.1,3.8,True,True,False,True,soccer|LIGUE2|2009-08-23|GUINGAMP|VANNES
football_data,soccer,LIGUE_2,2009-08-24,Metz,Bastia,1.0,0.0,1.8,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-08-24|METZ|BASTIA
football_data,soccer,LIGUE_2,2009-08-28,Bastia,Laval,0.0,1.0,2.2,3.1,3.5,True,True,False,True,soccer|LIGUE2|2009-08-28|BASTIA|LAVAL
football_data,soccer,LIGUE_2,2009-08-28,Caen,Arles,1.0,0.0,1.53,3.75,7.0,True,True,False,True,soccer|LIGUE2|2009-08-28|CAEN|ARLES
football_data,soccer,LIGUE_2,2009-08-28,Clermont,Chateauroux,0.0,0.0,2.4,3.0,3.2,True,True,False,True,soccer|LIGUE2|2009-08-28|CLERMONT|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-08-28,Istres,Dijon,1.0,1.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE2|2009-08-28|ISTRES|DIJON
football_data,soccer,LIGUE_2,2009-08-28,Strasbourg,Sedan,2.0,2.0,2.1,3.2,3.6,True,True,False,True,soccer|LIGUE2|2009-08-28|STRASBOURG|SEDAN
football_data,soccer,LIGUE_2,2009-08-29,Angers,Ajaccio,2.0,1.0,2.05,3.1,3.8,True,True,False,True,soccer|LIGUE2|2009-08-29|ANGERS|AJACCIO
football_data,soccer,LIGUE_2,2009-08-30,Nimes,Metz,1.0,1.0,3.0,3.0,2.5,True,True,False,True,soccer|LIGUE2|2009-08-30|NIMES|METZ
football_data,soccer,LIGUE_2,2009-08-30,Tours,Guingamp,2.0,0.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE2|2009-08-30|TOURS|GUINGAMP
football_data,soccer,LIGUE_2,2009-08-30,Vannes,Le Havre,1.0,1.0,2.7,2.9,2.88,True,True,False,True,soccer|LIGUE2|2009-08-30|VANNES|LEHAVRE
football_data,soccer,LIGUE_2,2009-08-31,Brest,Nantes,1.0,2.0,2.75,3.0,2.75,True,True,False,True,soccer|LIGUE2|2009-08-31|BREST|NANTES
football_data,soccer,LIGUE_2,2009-09-04,Istres,Guingamp,0.0,0.0,2.55,3.0,2.9,True,True,False,True,soccer|LIGUE2|2009-09-04|ISTRES|GUINGAMP
football_data,soccer,LIGUE_2,2009-09-11,Ajaccio,Clermont,1.0,1.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-09-11|AJACCIO|CLERMONT
football_data,soccer,LIGUE_2,2009-09-11,Arles,Angers,1.0,1.0,2.3,3.0,3.4,True,True,False,True,soccer|LIGUE2|2009-09-11|ARLES|ANGERS
football_data,soccer,LIGUE_2,2009-09-11,Chateauroux,Brest,1.0,1.0,2.05,3.2,3.8,True,True,False,True,soccer|LIGUE2|2009-09-11|CHATEAUROUX|BREST
football_data,soccer,LIGUE_2,2009-09-11,Dijon,Bastia,1.0,0.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-09-11|DIJON|BASTIA
football_data,soccer,LIGUE_2,2009-09-11,Guingamp,Caen,0.0,0.0,2.5,3.0,3.0,True,True,False,True,soccer|LIGUE2|2009-09-11|GUINGAMP|CAEN
football_data,soccer,LIGUE_2,2009-09-11,Laval,Istres,2.0,2.0,2.0,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-09-11|LAVAL|ISTRES
football_data,soccer,LIGUE_2,2009-09-11,Le Havre,Nimes,0.0,2.0,1.6,3.6,6.25,True,True,False,True,soccer|LIGUE2|2009-09-11|LEHAVRE|NIMES
football_data,soccer,LIGUE_2,2009-09-11,Metz,Tours,1.0,1.0,1.83,3.25,4.75,True,True,False,True,soccer|LIGUE2|2009-09-11|METZ|TOURS
football_data,soccer,LIGUE_2,2009-09-11,Sedan,Vannes,0.0,1.0,1.85,3.3,4.5,True,True,False,True,soccer|LIGUE2|2009-09-11|SEDAN|VANNES
football_data,soccer,LIGUE_2,2009-09-14,Nantes,Strasbourg,2.0,1.0,1.75,3.4,5.0,True,True,False,True,soccer|LIGUE2|2009-09-14|NANTES|STRASBOURG
football_data,soccer,LIGUE_2,2009-09-18,Angers,Sedan,1.0,1.0,2.1,3.0,3.8,True,True,False,True,soccer|LIGUE2|2009-09-18|ANGERS|SEDAN
football_data,soccer,LIGUE_2,2009-09-18,Bastia,Nantes,1.0,1.0,3.4,2.88,2.35,True,True,False,True,soccer|LIGUE2|2009-09-18|BASTIA|NANTES
football_data,soccer,LIGUE_2,2009-09-18,Brest,Guingamp,2.0,0.0,2.4,2.88,3.25,True,True,False,True,soccer|LIGUE2|2009-09-18|BREST|GUINGAMP
football_data,soccer,LIGUE_2,2009-09-18,Clermont,Strasbourg,3.0,0.0,2.4,3.0,3.1,True,True,False,True,soccer|LIGUE2|2009-09-18|CLERMONT|STRASBOURG
football_data,soccer,LIGUE_2,2009-09-18,Istres,Le Havre,0.0,1.0,2.8,2.9,2.75,True,True,False,True,soccer|LIGUE2|2009-09-18|ISTRES|LEHAVRE
football_data,soccer,LIGUE_2,2009-09-18,Metz,Dijon,0.0,0.0,1.75,3.3,5.25,True,True,False,True,soccer|LIGUE2|2009-09-18|METZ|DIJON
football_data,soccer,LIGUE_2,2009-09-18,Nimes,Laval,1.0,1.0,2.35,3.0,3.25,True,True,False,True,soccer|LIGUE2|2009-09-18|NIMES|LAVAL
football_data,soccer,LIGUE_2,2009-09-18,Tours,Arles,4.0,2.0,2.0,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-09-18|TOURS|ARLES
football_data,soccer,LIGUE_2,2009-09-18,Vannes,Chateauroux,3.0,2.0,2.4,2.88,3.25,True,True,False,True,soccer|LIGUE2|2009-09-18|VANNES|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-09-21,Caen,Ajaccio,1.0,0.0,1.55,3.5,7.5,True,True,False,True,soccer|LIGUE2|2009-09-21|CAEN|AJACCIO
football_data,soccer,LIGUE_2,2009-09-25,Ajaccio,Tours,2.0,2.0,2.5,2.9,3.1,True,True,False,True,soccer|LIGUE2|2009-09-25|AJACCIO|TOURS
football_data,soccer,LIGUE_2,2009-09-25,Arles,Vannes,1.0,1.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE2|2009-09-25|ARLES|VANNES
football_data,soccer,LIGUE_2,2009-09-25,Chateauroux,Istres,0.0,2.0,1.8,3.5,4.5,True,True,False,True,soccer|LIGUE2|2009-09-25|CHATEAUROUX|ISTRES
football_data,soccer,LIGUE_2,2009-09-25,Clermont,Angers,3.0,2.0,2.4,2.9,3.25,True,True,False,True,soccer|LIGUE2|2009-09-25|CLERMONT|ANGERS
football_data,soccer,LIGUE_2,2009-09-25,Guingamp,Bastia,1.0,1.0,1.8,3.25,5.0,True,True,False,True,soccer|LIGUE2|2009-09-25|GUINGAMP|BASTIA
football_data,soccer,LIGUE_2,2009-09-25,Laval,Dijon,2.0,2.0,2.0,3.0,4.33,True,True,False,True,soccer|LIGUE2|2009-09-25|LAVAL|DIJON
football_data,soccer,LIGUE_2,2009-09-26,Le Havre,Metz,2.0,0.0,2.0,3.0,4.33,True,True,False,True,soccer|LIGUE2|2009-09-26|LEHAVRE|METZ
football_data,soccer,LIGUE_2,2009-09-26,Nantes,Nimes,2.0,1.0,1.53,3.75,7.0,True,True,False,True,soccer|LIGUE2|2009-09-26|NANTES|NIMES
football_data,soccer,LIGUE_2,2009-09-26,Sedan,Brest,0.0,0.0,2.0,3.0,4.33,True,True,False,True,soccer|LIGUE2|2009-09-26|SEDAN|BREST
football_data,soccer,LIGUE_2,2009-09-28,Strasbourg,Caen,2.0,2.0,3.1,2.9,2.5,True,True,False,True,soccer|LIGUE2|2009-09-28|STRASBOURG|CAEN
football_data,soccer,LIGUE_2,2009-10-02,Angers,Strasbourg,0.0,0.0,2.3,3.1,3.3,True,True,False,True,soccer|LIGUE2|2009-10-02|ANGERS|STRASBOURG
football_data,soccer,LIGUE_2,2009-10-02,Bastia,Chateauroux,0.0,1.0,2.3,3.0,3.2,True,True,False,True,soccer|LIGUE2|2009-10-02|BASTIA|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-10-02,Brest,Clermont,2.0,0.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-10-02|BREST|CLERMONT
football_data,soccer,LIGUE_2,2009-10-02,Caen,Sedan,3.0,1.0,1.57,3.5,6.75,True,True,False,True,soccer|LIGUE2|2009-10-02|CAEN|SEDAN
football_data,soccer,LIGUE_2,2009-10-02,Dijon,Le Havre,1.0,2.0,2.6,2.9,3.0,True,True,False,True,soccer|LIGUE2|2009-10-02|DIJON|LEHAVRE
football_data,soccer,LIGUE_2,2009-10-02,Istres,Arles,1.0,1.0,2.15,3.1,3.5,True,True,False,True,soccer|LIGUE2|2009-10-02|ISTRES|ARLES
football_data,soccer,LIGUE_2,2009-10-02,Metz,Laval,3.0,2.0,1.8,3.25,4.75,True,True,False,True,soccer|LIGUE2|2009-10-02|METZ|LAVAL
football_data,soccer,LIGUE_2,2009-10-02,Nimes,Guingamp,2.0,0.0,2.5,2.9,3.1,True,True,False,True,soccer|LIGUE2|2009-10-02|NIMES|GUINGAMP
football_data,soccer,LIGUE_2,2009-10-02,Vannes,Ajaccio,0.0,3.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-10-02|VANNES|AJACCIO
football_data,soccer,LIGUE_2,2009-10-05,Tours,Nantes,1.0,1.0,2.75,2.9,2.75,True,True,False,True,soccer|LIGUE2|2009-10-05|TOURS|NANTES
football_data,soccer,LIGUE_2,2009-10-16,Ajaccio,Brest,0.0,0.0,2.3,3.0,3.4,True,True,False,True,soccer|LIGUE2|2009-10-16|AJACCIO|BREST
football_data,soccer,LIGUE_2,2009-10-16,Angers,Istres,1.0,0.0,1.95,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-10-16|ANGERS|ISTRES
football_data,soccer,LIGUE_2,2009-10-16,Arles,Bastia,1.0,0.0,2.05,3.0,4.0,True,True,False,True,soccer|LIGUE2|2009-10-16|ARLES|BASTIA
football_data,soccer,LIGUE_2,2009-10-16,Chateauroux,Nimes,1.0,2.0,1.91,3.2,4.33,True,True,False,True,soccer|LIGUE2|2009-10-16|CHATEAUROUX|NIMES
football_data,soccer,LIGUE_2,2009-10-16,Clermont,Caen,1.0,3.0,3.3,2.9,2.4,True,True,False,True,soccer|LIGUE2|2009-10-16|CLERMONT|CAEN
football_data,soccer,LIGUE_2,2009-10-16,Guingamp,Dijon,1.0,1.0,1.95,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-10-16|GUINGAMP|DIJON
football_data,soccer,LIGUE_2,2009-10-16,Le Havre,Laval,0.0,2.0,1.75,3.3,5.25,True,True,False,True,soccer|LIGUE2|2009-10-16|LEHAVRE|LAVAL
football_data,soccer,LIGUE_2,2009-10-16,Sedan,Tours,2.0,0.0,2.2,3.0,3.6,True,True,False,True,soccer|LIGUE2|2009-10-16|SEDAN|TOURS
football_data,soccer,LIGUE_2,2009-10-16,Strasbourg,Vannes,1.0,0.0,1.85,3.1,4.75,True,True,False,True,soccer|LIGUE2|2009-10-16|STRASBOURG|VANNES
football_data,soccer,LIGUE_2,2009-10-19,Nantes,Metz,2.0,2.0,1.85,3.1,4.75,True,True,False,True,soccer|LIGUE2|2009-10-19|NANTES|METZ
football_data,soccer,LIGUE_2,2009-10-23,Bastia,Le Havre,1.0,1.0,2.8,3.0,2.4,True,True,False,True,soccer|LIGUE2|2009-10-23|BASTIA|LEHAVRE
football_data,soccer,LIGUE_2,2009-10-23,Brest,Strasbourg,1.0,1.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE2|2009-10-23|BREST|STRASBOURG
football_data,soccer,LIGUE_2,2009-10-23,Caen,Angers,2.0,1.0,1.53,3.6,7.0,True,True,False,True,soccer|LIGUE2|2009-10-23|CAEN|ANGERS
football_data,soccer,LIGUE_2,2009-10-23,Dijon,Nantes,1.0,2.0,3.1,2.88,2.5,True,True,False,True,soccer|LIGUE2|2009-10-23|DIJON|NANTES
football_data,soccer,LIGUE_2,2009-10-23,Istres,Ajaccio,0.0,2.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-10-23|ISTRES|AJACCIO
football_data,soccer,LIGUE_2,2009-10-23,Laval,Arles,0.0,1.0,1.91,3.2,4.33,True,True,False,True,soccer|LIGUE2|2009-10-23|LAVAL|ARLES
football_data,soccer,LIGUE_2,2009-10-23,Metz,Guingamp,2.0,0.0,1.8,3.4,4.6,True,True,False,True,soccer|LIGUE2|2009-10-23|METZ|GUINGAMP
football_data,soccer,LIGUE_2,2009-10-23,Nimes,Sedan,3.0,0.0,2.2,3.0,3.2,True,True,False,True,soccer|LIGUE2|2009-10-23|NIMES|SEDAN
football_data,soccer,LIGUE_2,2009-10-23,Tours,Chateauroux,2.0,2.0,1.91,3.2,4.2,True,True,False,True,soccer|LIGUE2|2009-10-23|TOURS|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-10-23,Vannes,Clermont,1.0,2.0,2.0,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-10-23|VANNES|CLERMONT
football_data,soccer,LIGUE_2,2009-10-26,Guingamp,Le Havre,1.0,2.0,2.5,3.0,2.9,True,True,False,True,soccer|LIGUE2|2009-10-26|GUINGAMP|LEHAVRE
football_data,soccer,LIGUE_2,2009-10-27,Ajaccio,Nimes,2.0,0.0,2.05,3.0,3.6,True,True,False,True,soccer|LIGUE2|2009-10-27|AJACCIO|NIMES
football_data,soccer,LIGUE_2,2009-10-27,Angers,Brest,1.0,2.0,2.25,3.0,3.5,True,True,False,True,soccer|LIGUE2|2009-10-27|ANGERS|BREST
football_data,soccer,LIGUE_2,2009-10-27,Arles,Dijon,0.0,0.0,2.05,3.1,4.0,True,True,False,True,soccer|LIGUE2|2009-10-27|ARLES|DIJON
football_data,soccer,LIGUE_2,2009-10-27,Caen,Vannes,4.0,2.0,1.44,4.0,8.0,True,True,False,True,soccer|LIGUE2|2009-10-27|CAEN|VANNES
football_data,soccer,LIGUE_2,2009-10-27,Chateauroux,Metz,1.0,2.0,2.5,2.9,3.1,True,True,False,True,soccer|LIGUE2|2009-10-27|CHATEAUROUX|METZ
football_data,soccer,LIGUE_2,2009-10-27,Clermont,Istres,2.0,0.0,2.0,3.1,4.2,True,True,False,True,soccer|LIGUE2|2009-10-27|CLERMONT|ISTRES
football_data,soccer,LIGUE_2,2009-10-27,Nantes,Laval,0.0,0.0,1.65,3.5,5.75,True,True,False,True,soccer|LIGUE2|2009-10-27|NANTES|LAVAL
football_data,soccer,LIGUE_2,2009-10-27,Sedan,Bastia,1.0,0.0,1.91,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-10-27|SEDAN|BASTIA
football_data,soccer,LIGUE_2,2009-10-27,Strasbourg,Tours,0.0,1.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE2|2009-10-27|STRASBOURG|TOURS
football_data,soccer,LIGUE_2,2009-10-30,Bastia,Ajaccio,1.0,0.0,2.3,3.0,3.0,True,True,False,True,soccer|LIGUE2|2009-10-30|BASTIA|AJACCIO
football_data,soccer,LIGUE_2,2009-10-30,Brest,Caen,2.0,0.0,2.7,3.0,2.75,True,True,False,True,soccer|LIGUE2|2009-10-30|BREST|CAEN
football_data,soccer,LIGUE_2,2009-10-30,Dijon,Chateauroux,5.0,4.0,1.95,3.0,4.0,True,True,False,True,soccer|LIGUE2|2009-10-30|DIJON|CHATEAUROUX
football_data,soccer,LIGUE_2,2009-10-30,Istres,Sedan,3.0,1.0,2.4,3.0,3.1,True,True,False,True,soccer|LIGUE2|2009-10-30|ISTRES|SEDAN
football_data,soccer,LIGUE_2,2009-10-30,Laval,Guingamp,3.0,0.0,2.0,3.0,4.2,True,True,False,True,soccer|LIGUE2|2009-10-30|LAVAL|GUINGAMP
football_data,soccer,LIGUE_2,2009-10-30,Metz,Strasbourg,1.0,0.0,1.8,3.4,4.75,True,True,False,True,soccer|LIGUE2|2009-10-30|METZ|STRASBOURG
football_data,soccer,LIGUE_2,2009-10-30,Nimes,Arles,1.0,1.0,2.1,3.1,3.75,True,True,False,True,soccer|LIGUE2|2009-10-30|NIMES|ARLES
football_data,soccer,LIGUE_2,2009-10-30,Tours,Clermont,1.0,1.0,1.91,3.1,4.5,True,True,False,True,soccer|LIGUE2|2009-10-30|TOURS|CLERMONT
football_data,soccer,LIGUE_2,2009-10-30,Vannes,Angers,1.0,0.0,2.2,3.0,3.2,True,True,False,True,soccer|LIGUE2|2009-10-30|VANNES|ANGERS
football_data,soccer,LIGUE_2,2009-11-02,Le Havre,Nantes,4.0,0.0,2.3,3.0,3.0,True,True,False,True,soccer|LIGUE2|2009-11-02|LEHAVRE|NANTES
football_data,soccer,LIGUE_2,2009-11-06,Ajaccio,Dijon,0.0,0.0,2.0,3.0,3.75,True,True,False,True,soccer|LIGUE2|2009-11-06|AJACCIO|DIJON
