source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EREDIVISIE,2011-12-17,Heracles,Vitesse,0.0,1.0,1.83,3.5,4.2,True,True,False,True,soccer|EREDIVISIE|2011-12-17|HERACLES|VITESSE
football_data,soccer,EREDIVISIE,2011-12-17,Nijmegen,VVV Venlo,2.0,0.0,1.44,4.2,7.5,True,True,False,True,soccer|EREDIVISIE|2011-12-17|NIJMEGEN|VVVVENLO
football_data,soccer,EREDIVISIE,2011-12-17,Roda,Excelsior,7.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|EREDIVISIE|2011-12-17|RODA|EXCELSIOR
football_data,soccer,EREDIVISIE,2011-12-18,Ajax,Den Haag,4.0,0.0,1.17,7.0,15.0,True,True,False,True,soccer|EREDIVISIE|2011-12-18|AJAX|DENHAAG
football_data,soccer,EREDIVISIE,2011-12-18,Feyenoord,Twente,3.0,2.0,2.8,3.4,2.4,True,True,False,True,soccer|EREDIVISIE|2011-12-18|FEYENOORD|TWENTE
football_data,soccer,EREDIVISIE,2011-12-18,Heerenveen,PSV Eindhoven,1.0,5.0,3.6,3.75,1.91,True,True,False,True,soccer|EREDIVISIE|2011-12-18|HEERENVEEN|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2011-12-18,NAC Breda,AZ Alkmaar,2.0,1.0,4.2,4.0,1.73,True,True,False,True,soccer|EREDIVISIE|2011-12-18|NACBREDA|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-01-20,Den Haag,Roda,3.0,3.0,1.91,3.6,3.75,True,True,False,True,soccer|EREDIVISIE|2012-01-20|DENHAAG|RODA
football_data,soccer,EREDIVISIE,2012-01-21,Excelsior,NAC Breda,3.0,0.0,3.8,3.6,1.91,True,True,False,True,soccer|EREDIVISIE|2012-01-21|EXCELSIOR|NACBREDA
football_data,soccer,EREDIVISIE,2012-01-21,Graafschap,Heerenveen,0.0,2.0,4.5,4.0,1.7,True,True,False,True,soccer|EREDIVISIE|2012-01-21|GRAAFSCHAP|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-01-21,Twente,Waalwijk,5.0,0.0,1.22,6.0,13.0,True,True,False,True,soccer|EREDIVISIE|2012-01-21|TWENTE|WAALWIJK
football_data,soccer,EREDIVISIE,2012-01-22,AZ Alkmaar,Ajax,1.0,1.0,2.3,3.5,2.9,True,True,False,True,soccer|EREDIVISIE|2012-01-22|AZALKMAAR|AJAX
football_data,soccer,EREDIVISIE,2012-01-22,Groningen,Heracles,2.0,1.0,1.7,3.75,4.75,True,True,False,True,soccer|EREDIVISIE|2012-01-22|GRONINGEN|HERACLES
football_data,soccer,EREDIVISIE,2012-01-22,Utrecht,PSV Eindhoven,1.0,1.0,7.0,4.33,1.44,True,True,False,True,soccer|EREDIVISIE|2012-01-22|UTRECHT|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-01-22,Vitesse,Nijmegen,0.0,1.0,1.57,4.0,5.5,True,True,False,True,soccer|EREDIVISIE|2012-01-22|VITESSE|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-01-22,VVV Venlo,Feyenoord,2.0,1.0,7.0,4.33,1.44,True,True,False,True,soccer|EREDIVISIE|2012-01-22|VVVVENLO|FEYENOORD
football_data,soccer,EREDIVISIE,2012-01-27,PSV Eindhoven,Vitesse,3.0,1.0,1.2,6.5,13.0,True,True,False,True,soccer|EREDIVISIE|2012-01-27|PSVEINDHOVEN|VITESSE
football_data,soccer,EREDIVISIE,2012-01-28,Heerenveen,Utrecht,2.0,0.0,1.5,4.0,7.0,True,True,False,True,soccer|EREDIVISIE|2012-01-28|HEERENVEEN|UTRECHT
football_data,soccer,EREDIVISIE,2012-01-28,Heracles,Excelsior,3.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|EREDIVISIE|2012-01-28|HERACLES|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-01-28,NAC Breda,Graafschap,1.0,1.0,1.57,4.0,5.5,True,True,False,True,soccer|EREDIVISIE|2012-01-28|NACBREDA|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-01-28,Roda,AZ Alkmaar,2.0,0.0,4.33,3.6,1.8,True,True,False,True,soccer|EREDIVISIE|2012-01-28|RODA|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-01-29,Feyenoord,Ajax,4.0,2.0,3.0,3.5,2.25,True,True,False,True,soccer|EREDIVISIE|2012-01-29|FEYENOORD|AJAX
football_data,soccer,EREDIVISIE,2012-01-29,Nijmegen,Den Haag,2.0,0.0,2.0,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2012-01-29|NIJMEGEN|DENHAAG
football_data,soccer,EREDIVISIE,2012-01-29,Twente,Groningen,4.0,1.0,1.36,4.75,8.0,True,True,False,True,soccer|EREDIVISIE|2012-01-29|TWENTE|GRONINGEN
football_data,soccer,EREDIVISIE,2012-01-29,Waalwijk,VVV Venlo,4.0,0.0,1.62,4.0,5.0,True,True,False,True,soccer|EREDIVISIE|2012-01-29|WAALWIJK|VVVVENLO
football_data,soccer,EREDIVISIE,2012-02-03,Heerenveen,Roda,4.0,3.0,1.44,4.5,6.5,True,True,False,True,soccer|EREDIVISIE|2012-02-03|HEERENVEEN|RODA
football_data,soccer,EREDIVISIE,2012-02-04,Excelsior,VVV Venlo,3.0,1.0,2.25,3.5,3.0,True,True,False,True,soccer|EREDIVISIE|2012-02-04|EXCELSIOR|VVVVENLO
football_data,soccer,EREDIVISIE,2012-02-04,Vitesse,NAC Breda,1.0,0.0,1.67,3.75,5.0,True,True,False,True,soccer|EREDIVISIE|2012-02-04|VITESSE|NACBREDA
football_data,soccer,EREDIVISIE,2012-02-05,Ajax,Utrecht,0.0,2.0,1.2,6.5,13.0,True,True,False,True,soccer|EREDIVISIE|2012-02-05|AJAX|UTRECHT
football_data,soccer,EREDIVISIE,2012-02-05,Groningen,Waalwijk,0.0,3.0,1.53,4.0,6.0,True,True,False,True,soccer|EREDIVISIE|2012-02-05|GRONINGEN|WAALWIJK
football_data,soccer,EREDIVISIE,2012-02-05,Heracles,PSV Eindhoven,1.0,1.0,4.5,3.75,1.75,True,True,False,True,soccer|EREDIVISIE|2012-02-05|HERACLES|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-02-05,Nijmegen,Feyenoord,0.0,2.0,3.0,3.4,2.3,True,True,False,True,soccer|EREDIVISIE|2012-02-05|NIJMEGEN|FEYENOORD
football_data,soccer,EREDIVISIE,2012-02-08,Den Haag,AZ Alkmaar,0.0,6.0,4.75,3.6,1.73,True,True,False,True,soccer|EREDIVISIE|2012-02-08|DENHAAG|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-02-10,Twente,Heracles,2.0,3.0,1.3,5.0,10.0,True,True,False,True,soccer|EREDIVISIE|2012-02-10|TWENTE|HERACLES
football_data,soccer,EREDIVISIE,2012-02-11,AZ Alkmaar,Excelsior,2.0,0.0,1.1,9.0,21.0,True,True,False,True,soccer|EREDIVISIE|2012-02-11|AZALKMAAR|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-02-11,NAC Breda,Ajax,0.0,2.0,4.5,3.75,1.73,True,True,False,True,soccer|EREDIVISIE|2012-02-11|NACBREDA|AJAX
football_data,soccer,EREDIVISIE,2012-02-11,Roda,Nijmegen,1.0,0.0,1.91,3.4,4.0,True,True,False,True,soccer|EREDIVISIE|2012-02-11|RODA|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-02-11,VVV Venlo,Groningen,2.0,0.0,3.6,3.5,2.0,True,True,False,True,soccer|EREDIVISIE|2012-02-11|VVVVENLO|GRONINGEN
football_data,soccer,EREDIVISIE,2012-02-12,Feyenoord,Vitesse,3.0,1.0,1.44,4.33,7.0,True,True,False,True,soccer|EREDIVISIE|2012-02-12|FEYENOORD|VITESSE
football_data,soccer,EREDIVISIE,2012-02-12,PSV Eindhoven,Graafschap,4.0,1.0,1.1,9.0,21.0,True,True,False,True,soccer|EREDIVISIE|2012-02-12|PSVEINDHOVEN|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-02-12,Utrecht,Den Haag,1.0,1.0,1.73,3.75,4.5,True,True,False,True,soccer|EREDIVISIE|2012-02-12|UTRECHT|DENHAAG
football_data,soccer,EREDIVISIE,2012-02-12,Waalwijk,Heerenveen,0.0,1.0,3.4,3.4,2.1,True,True,False,True,soccer|EREDIVISIE|2012-02-12|WAALWIJK|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-02-17,Heerenveen,NAC Breda,1.0,0.0,1.3,5.25,9.5,True,True,False,True,soccer|EREDIVISIE|2012-02-17|HEERENVEEN|NACBREDA
football_data,soccer,EREDIVISIE,2012-02-18,Den Haag,Excelsior,1.0,1.0,1.4,4.5,7.5,True,True,False,True,soccer|EREDIVISIE|2012-02-18|DENHAAG|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-02-18,Feyenoord,Waalwijk,1.0,1.0,1.36,4.75,8.5,True,True,False,True,soccer|EREDIVISIE|2012-02-18|FEYENOORD|WAALWIJK
football_data,soccer,EREDIVISIE,2012-02-18,Graafschap,VVV Venlo,1.0,4.0,2.0,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2012-02-18|GRAAFSCHAP|VVVVENLO
football_data,soccer,EREDIVISIE,2012-02-18,Heracles,Roda,2.0,1.0,1.57,4.0,5.5,True,True,False,True,soccer|EREDIVISIE|2012-02-18|HERACLES|RODA
football_data,soccer,EREDIVISIE,2012-02-19,Ajax,Nijmegen,4.0,1.0,1.33,4.5,11.0,True,True,False,True,soccer|EREDIVISIE|2012-02-19|AJAX|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-02-19,Groningen,PSV Eindhoven,3.0,0.0,5.0,3.75,1.67,True,True,False,True,soccer|EREDIVISIE|2012-02-19|GRONINGEN|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-02-19,Utrecht,AZ Alkmaar,3.0,0.0,5.0,3.75,1.67,True,True,False,True,soccer|EREDIVISIE|2012-02-19|UTRECHT|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-02-19,Vitesse,Twente,1.0,4.0,4.0,3.4,1.91,True,True,False,True,soccer|EREDIVISIE|2012-02-19|VITESSE|TWENTE
football_data,soccer,EREDIVISIE,2012-02-24,Waalwijk,Vitesse,1.0,0.0,2.2,3.4,3.2,True,True,False,True,soccer|EREDIVISIE|2012-02-24|WAALWIJK|VITESSE
football_data,soccer,EREDIVISIE,2012-02-25,NAC Breda,Den Haag,4.0,0.0,1.83,3.5,4.33,True,True,False,True,soccer|EREDIVISIE|2012-02-25|NACBREDA|DENHAAG
football_data,soccer,EREDIVISIE,2012-02-25,Nijmegen,Groningen,4.0,0.0,2.2,3.5,3.1,True,True,False,True,soccer|EREDIVISIE|2012-02-25|NIJMEGEN|GRONINGEN
football_data,soccer,EREDIVISIE,2012-02-25,Roda,Graafschap,0.0,2.0,1.29,5.0,11.0,True,True,False,True,soccer|EREDIVISIE|2012-02-25|RODA|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-02-25,VVV Venlo,Heracles,3.0,1.0,3.75,3.6,1.91,True,True,False,True,soccer|EREDIVISIE|2012-02-25|VVVVENLO|HERACLES
football_data,soccer,EREDIVISIE,2012-02-26,AZ Alkmaar,Heerenveen,3.0,3.0,1.57,4.2,5.25,True,True,False,True,soccer|EREDIVISIE|2012-02-26|AZALKMAAR|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-02-26,Excelsior,Ajax,1.0,4.0,11.0,5.0,1.29,True,True,False,True,soccer|EREDIVISIE|2012-02-26|EXCELSIOR|AJAX
football_data,soccer,EREDIVISIE,2012-02-26,PSV Eindhoven,Feyenoord,3.0,2.0,1.4,4.5,7.5,True,True,False,True,soccer|EREDIVISIE|2012-02-26|PSVEINDHOVEN|FEYENOORD
football_data,soccer,EREDIVISIE,2012-02-26,Twente,Utrecht,1.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|EREDIVISIE|2012-02-26|TWENTE|UTRECHT
football_data,soccer,EREDIVISIE,2012-03-03,AZ Alkmaar,Heracles,3.0,1.0,1.3,4.75,7.5,True,True,False,True,soccer|EREDIVISIE|2012-03-03|AZALKMAAR|HERACLES
football_data,soccer,EREDIVISIE,2012-03-03,Den Haag,Heerenveen,0.0,0.0,4.0,3.75,1.83,True,True,False,True,soccer|EREDIVISIE|2012-03-03|DENHAAG|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-03-03,VVV Venlo,NAC Breda,2.0,1.0,2.1,3.5,3.3,True,True,False,True,soccer|EREDIVISIE|2012-03-03|VVVVENLO|NACBREDA
football_data,soccer,EREDIVISIE,2012-03-03,Waalwijk,Excelsior,1.0,0.0,1.4,4.5,8.0,True,True,False,True,soccer|EREDIVISIE|2012-03-03|WAALWIJK|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-03-04,Ajax,Roda,4.0,1.0,1.22,6.0,13.0,True,True,False,True,soccer|EREDIVISIE|2012-03-04|AJAX|RODA
football_data,soccer,EREDIVISIE,2012-03-04,Feyenoord,Groningen,1.0,0.0,1.44,4.5,6.5,True,True,False,True,soccer|EREDIVISIE|2012-03-04|FEYENOORD|GRONINGEN
football_data,soccer,EREDIVISIE,2012-03-04,PSV Eindhoven,Twente,2.0,6.0,1.8,3.6,4.33,True,True,False,True,soccer|EREDIVISIE|2012-03-04|PSVEINDHOVEN|TWENTE
football_data,soccer,EREDIVISIE,2012-03-04,Utrecht,Nijmegen,0.0,0.0,2.1,3.4,3.4,True,True,False,True,soccer|EREDIVISIE|2012-03-04|UTRECHT|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-03-04,Vitesse,Graafschap,2.0,0.0,1.33,4.75,10.0,True,True,False,True,soccer|EREDIVISIE|2012-03-04|VITESSE|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-03-09,Roda,VVV Venlo,3.0,1.0,1.6,4.2,5.0,True,True,False,True,soccer|EREDIVISIE|2012-03-09|RODA|VVVVENLO
football_data,soccer,EREDIVISIE,2012-03-10,Groningen,Vitesse,1.0,3.0,1.91,3.6,3.75,True,True,False,True,soccer|EREDIVISIE|2012-03-10|GRONINGEN|VITESSE
football_data,soccer,EREDIVISIE,2012-03-10,Heerenveen,Excelsior,4.0,2.0,1.18,7.0,13.0,True,True,False,True,soccer|EREDIVISIE|2012-03-10|HEERENVEEN|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-03-10,Heracles,Den Haag,0.0,2.0,1.44,4.33,7.0,True,True,False,True,soccer|EREDIVISIE|2012-03-10|HERACLES|DENHAAG
football_data,soccer,EREDIVISIE,2012-03-11,Ajax,Waalwijk,3.0,0.0,1.2,6.5,13.0,True,True,False,True,soccer|EREDIVISIE|2012-03-11|AJAX|WAALWIJK
football_data,soccer,EREDIVISIE,2012-03-11,Feyenoord,Utrecht,1.0,1.0,1.36,4.5,9.0,True,True,False,True,soccer|EREDIVISIE|2012-03-11|FEYENOORD|UTRECHT
football_data,soccer,EREDIVISIE,2012-03-11,Graafschap,AZ Alkmaar,0.0,2.0,7.0,4.33,1.44,True,True,False,True,soccer|EREDIVISIE|2012-03-11|GRAAFSCHAP|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-03-11,NAC Breda,PSV Eindhoven,3.0,1.0,6.0,4.0,1.53,True,True,False,True,soccer|EREDIVISIE|2012-03-11|NACBREDA|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-03-11,Nijmegen,Twente,3.0,1.0,4.0,3.75,1.83,True,True,False,True,soccer|EREDIVISIE|2012-03-11|NIJMEGEN|TWENTE
football_data,soccer,EREDIVISIE,2012-03-16,Vitesse,Heracles,2.0,0.0,2.0,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2012-03-16|VITESSE|HERACLES
football_data,soccer,EREDIVISIE,2012-03-17,Excelsior,Roda,2.0,1.0,3.5,3.6,2.0,True,True,False,True,soccer|EREDIVISIE|2012-03-17|EXCELSIOR|RODA
football_data,soccer,EREDIVISIE,2012-03-17,VVV Venlo,Nijmegen,0.0,2.0,3.0,3.4,2.3,True,True,False,True,soccer|EREDIVISIE|2012-03-17|VVVVENLO|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-03-17,Waalwijk,Graafschap,1.0,0.0,1.44,4.2,7.5,True,True,False,True,soccer|EREDIVISIE|2012-03-17|WAALWIJK|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-03-18,AZ Alkmaar,NAC Breda,0.0,0.0,1.2,7.0,11.0,True,True,False,True,soccer|EREDIVISIE|2012-03-18|AZALKMAAR|NACBREDA
football_data,soccer,EREDIVISIE,2012-03-18,Den Haag,Ajax,0.0,2.0,6.0,4.33,1.5,True,True,False,True,soccer|EREDIVISIE|2012-03-18|DENHAAG|AJAX
football_data,soccer,EREDIVISIE,2012-03-18,PSV Eindhoven,Heerenveen,5.0,1.0,1.5,4.5,5.5,True,True,False,True,soccer|EREDIVISIE|2012-03-18|PSVEINDHOVEN|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-03-18,Twente,Feyenoord,0.0,2.0,1.62,4.2,4.75,True,True,False,True,soccer|EREDIVISIE|2012-03-18|TWENTE|FEYENOORD
football_data,soccer,EREDIVISIE,2012-03-18,Utrecht,Groningen,3.0,1.0,2.0,3.6,3.5,True,True,False,True,soccer|EREDIVISIE|2012-03-18|UTRECHT|GRONINGEN
football_data,soccer,EREDIVISIE,2012-03-21,Graafschap,Twente,1.0,2.0,8.0,4.5,1.33,True,True,False,True,soccer|EREDIVISIE|2012-03-21|GRAAFSCHAP|TWENTE
football_data,soccer,EREDIVISIE,2012-03-23,Excelsior,Groningen,0.0,1.0,3.3,3.5,2.1,True,True,False,True,soccer|EREDIVISIE|2012-03-23|EXCELSIOR|GRONINGEN
football_data,soccer,EREDIVISIE,2012-03-24,Den Haag,Twente,1.0,1.0,6.5,3.8,1.53,True,True,False,True,soccer|EREDIVISIE|2012-03-24|DENHAAG|TWENTE
football_data,soccer,EREDIVISIE,2012-03-24,Heerenveen,VVV Venlo,4.0,1.0,1.25,5.5,12.0,True,True,False,True,soccer|EREDIVISIE|2012-03-24|HEERENVEEN|VVVVENLO
football_data,soccer,EREDIVISIE,2012-03-24,NAC Breda,Nijmegen,1.0,1.0,2.5,3.25,2.8,True,True,False,True,soccer|EREDIVISIE|2012-03-24|NACBREDA|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-03-24,Roda,Vitesse,3.0,1.0,2.1,3.5,3.3,True,True,False,True,soccer|EREDIVISIE|2012-03-24|RODA|VITESSE
football_data,soccer,EREDIVISIE,2012-03-25,Ajax,PSV Eindhoven,2.0,0.0,2.1,3.4,3.4,True,True,False,True,soccer|EREDIVISIE|2012-03-25|AJAX|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-03-25,AZ Alkmaar,Waalwijk,1.0,0.0,1.29,5.0,11.0,True,True,False,True,soccer|EREDIVISIE|2012-03-25|AZALKMAAR|WAALWIJK
football_data,soccer,EREDIVISIE,2012-03-25,Graafschap,Feyenoord,0.0,3.0,7.0,4.33,1.44,True,True,False,True,soccer|EREDIVISIE|2012-03-25|GRAAFSCHAP|FEYENOORD
football_data,soccer,EREDIVISIE,2012-03-25,Heracles,Utrecht,3.0,1.0,1.8,3.6,4.33,True,True,False,True,soccer|EREDIVISIE|2012-03-25|HERACLES|UTRECHT
football_data,soccer,EREDIVISIE,2012-03-30,Utrecht,Excelsior,3.0,2.0,1.33,5.0,9.0,True,True,False,True,soccer|EREDIVISIE|2012-03-30|UTRECHT|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-03-31,Feyenoord,NAC Breda,3.0,1.0,1.25,6.0,10.0,True,True,False,True,soccer|EREDIVISIE|2012-03-31|FEYENOORD|NACBREDA
football_data,soccer,EREDIVISIE,2012-03-31,Groningen,Heerenveen,1.0,3.0,2.75,3.5,2.4,True,True,False,True,soccer|EREDIVISIE|2012-03-31|GRONINGEN|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-03-31,PSV Eindhoven,VVV Venlo,2.0,0.0,1.08,10.0,23.0,True,True,False,True,soccer|EREDIVISIE|2012-03-31|PSVEINDHOVEN|VVVVENLO
football_data,soccer,EREDIVISIE,2012-03-31,Twente,Roda,2.0,0.0,1.3,5.5,9.0,True,True,False,True,soccer|EREDIVISIE|2012-03-31|TWENTE|RODA
football_data,soccer,EREDIVISIE,2012-04-01,Ajax,Heracles,6.0,0.0,1.2,6.5,13.0,True,True,False,True,soccer|EREDIVISIE|2012-04-01|AJAX|HERACLES
football_data,soccer,EREDIVISIE,2012-04-01,Nijmegen,Graafschap,2.0,0.0,1.3,5.0,11.0,True,True,False,True,soccer|EREDIVISIE|2012-04-01|NIJMEGEN|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-04-01,Vitesse,AZ Alkmaar,2.0,2.0,3.2,3.4,2.2,True,True,False,True,soccer|EREDIVISIE|2012-04-01|VITESSE|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-04-01,Waalwijk,Den Haag,1.0,0.0,1.67,3.75,5.0,True,True,False,True,soccer|EREDIVISIE|2012-04-01|WAALWIJK|DENHAAG
football_data,soccer,EREDIVISIE,2012-04-10,Excelsior,Nijmegen,0.0,2.0,4.5,3.75,1.75,True,True,False,True,soccer|EREDIVISIE|2012-04-10|EXCELSIOR|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-04-11,AZ Alkmaar,Twente,2.0,2.0,2.0,3.4,3.75,True,True,False,True,soccer|EREDIVISIE|2012-04-11|AZALKMAAR|TWENTE
football_data,soccer,EREDIVISIE,2012-04-11,Heerenveen,Ajax,0.0,5.0,3.6,3.75,1.91,True,True,False,True,soccer|EREDIVISIE|2012-04-11|HEERENVEEN|AJAX
football_data,soccer,EREDIVISIE,2012-04-11,NAC Breda,Heracles,1.0,2.0,2.0,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2012-04-11|NACBREDA|HERACLES
football_data,soccer,EREDIVISIE,2012-04-11,Roda,Feyenoord,0.0,0.0,3.25,3.5,2.1,True,True,False,True,soccer|EREDIVISIE|2012-04-11|RODA|FEYENOORD
football_data,soccer,EREDIVISIE,2012-04-11,Waalwijk,PSV Eindhoven,2.0,1.0,5.5,3.8,1.62,True,True,False,True,soccer|EREDIVISIE|2012-04-11|WAALWIJK|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,2012-04-12,Den Haag,Groningen,3.0,0.0,2.1,3.5,3.25,True,True,False,True,soccer|EREDIVISIE|2012-04-12|DENHAAG|GRONINGEN
football_data,soccer,EREDIVISIE,2012-04-12,Graafschap,Utrecht,3.0,0.0,4.33,3.6,1.8,True,True,False,True,soccer|EREDIVISIE|2012-04-12|GRAAFSCHAP|UTRECHT
football_data,soccer,EREDIVISIE,2012-04-12,VVV Venlo,Vitesse,1.0,3.0,3.5,3.4,2.05,True,True,False,True,soccer|EREDIVISIE|2012-04-12|VVVVENLO|VITESSE
football_data,soccer,EREDIVISIE,2012-04-14,Feyenoord,Excelsior,3.0,0.0,1.17,7.0,15.0,True,True,False,True,soccer|EREDIVISIE|2012-04-14|FEYENOORD|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-04-14,Nijmegen,Heerenveen,2.0,4.0,2.7,3.4,2.5,True,True,False,True,soccer|EREDIVISIE|2012-04-14|NIJMEGEN|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-04-14,PSV Eindhoven,AZ Alkmaar,3.0,2.0,1.73,3.5,5.0,True,True,False,True,soccer|EREDIVISIE|2012-04-14|PSVEINDHOVEN|AZALKMAAR
football_data,soccer,EREDIVISIE,2012-04-14,Twente,NAC Breda,2.0,2.0,1.25,5.5,12.0,True,True,False,True,soccer|EREDIVISIE|2012-04-14|TWENTE|NACBREDA
football_data,soccer,EREDIVISIE,2012-04-15,Ajax,Graafschap,3.0,1.0,1.06,11.0,26.0,True,True,False,True,soccer|EREDIVISIE|2012-04-15|AJAX|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-04-15,Groningen,Roda,0.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|EREDIVISIE|2012-04-15|GRONINGEN|RODA
football_data,soccer,EREDIVISIE,2012-04-15,Heracles,Waalwijk,1.0,1.0,1.91,3.4,4.0,True,True,False,True,soccer|EREDIVISIE|2012-04-15|HERACLES|WAALWIJK
football_data,soccer,EREDIVISIE,2012-04-15,Utrecht,VVV Venlo,4.0,2.0,1.44,4.33,7.0,True,True,False,True,soccer|EREDIVISIE|2012-04-15|UTRECHT|VVVVENLO
football_data,soccer,EREDIVISIE,2012-04-15,Vitesse,Den Haag,1.0,0.0,1.62,3.75,5.5,True,True,False,True,soccer|EREDIVISIE|2012-04-15|VITESSE|DENHAAG
football_data,soccer,EREDIVISIE,2012-04-20,NAC Breda,Roda,0.0,3.0,2.1,3.6,3.2,True,True,False,True,soccer|EREDIVISIE|2012-04-20|NACBREDA|RODA
football_data,soccer,EREDIVISIE,2012-04-21,Excelsior,Twente,0.0,1.0,12.0,5.5,1.25,True,True,False,True,soccer|EREDIVISIE|2012-04-21|EXCELSIOR|TWENTE
football_data,soccer,EREDIVISIE,2012-04-21,Graafschap,Heracles,2.0,3.0,3.8,3.6,1.91,True,True,False,True,soccer|EREDIVISIE|2012-04-21|GRAAFSCHAP|HERACLES
football_data,soccer,EREDIVISIE,2012-04-21,Heerenveen,Vitesse,1.0,1.0,1.57,4.2,5.25,True,True,False,True,soccer|EREDIVISIE|2012-04-21|HEERENVEEN|VITESSE
football_data,soccer,EREDIVISIE,2012-04-21,Waalwijk,Utrecht,0.0,2.0,1.8,3.6,4.33,True,True,False,True,soccer|EREDIVISIE|2012-04-21|WAALWIJK|UTRECHT
football_data,soccer,EREDIVISIE,2012-04-22,Ajax,Groningen,2.0,0.0,1.14,8.0,15.0,True,True,False,True,soccer|EREDIVISIE|2012-04-22|AJAX|GRONINGEN
football_data,soccer,EREDIVISIE,2012-04-22,AZ Alkmaar,VVV Venlo,2.0,1.0,1.17,7.5,13.0,True,True,False,True,soccer|EREDIVISIE|2012-04-22|AZALKMAAR|VVVVENLO
football_data,soccer,EREDIVISIE,2012-04-22,Den Haag,Feyenoord,1.0,2.0,5.0,4.2,1.6,True,True,False,True,soccer|EREDIVISIE|2012-04-22|DENHAAG|FEYENOORD
football_data,soccer,EREDIVISIE,2012-04-22,PSV Eindhoven,Nijmegen,2.0,1.0,1.3,5.0,10.0,True,True,False,True,soccer|EREDIVISIE|2012-04-22|PSVEINDHOVEN|NIJMEGEN
football_data,soccer,EREDIVISIE,2012-04-27,Groningen,Graafschap,1.0,1.0,1.53,4.0,6.0,True,True,False,True,soccer|EREDIVISIE|2012-04-27|GRONINGEN|GRAAFSCHAP
football_data,soccer,EREDIVISIE,2012-04-28,Heracles,Heerenveen,2.0,4.0,2.38,3.4,2.88,True,True,False,True,soccer|EREDIVISIE|2012-04-28|HERACLES|HEERENVEEN
football_data,soccer,EREDIVISIE,2012-04-28,Utrecht,NAC Breda,1.0,3.0,1.62,3.75,5.5,True,True,False,True,soccer|EREDIVISIE|2012-04-28|UTRECHT|NACBREDA
football_data,soccer,EREDIVISIE,2012-04-28,Vitesse,Excelsior,3.0,2.0,1.29,5.0,11.0,True,True,False,True,soccer|EREDIVISIE|2012-04-28|VITESSE|EXCELSIOR
football_data,soccer,EREDIVISIE,2012-04-28,VVV Venlo,Den Haag,2.0,1.0,2.25,3.4,3.1,True,True,False,True,soccer|EREDIVISIE|2012-04-28|VVVVENLO|DENHAAG
