source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,JUPILER_PRO,2012-10-06,Waasland-Beveren,Bergen,2.0,2.0,2.55,3.4,2.63,True,True,False,True,soccer|JUPILERPRO|2012-10-06|WAASLANDBEVEREN|BERGEN
football_data,soccer,JUPILER_PRO,2012-10-06,Waregem,Cercle Brugge,3.0,1.0,1.75,3.6,4.6,True,True,False,True,soccer|JUPILERPRO|2012-10-06|WAREGEM|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-10-07,Club Brugge,Genk,1.0,1.0,1.73,3.6,4.75,True,True,False,True,soccer|JUPILERPRO|2012-10-07|CLUBBRUGGE|GENK
football_data,soccer,JUPILER_PRO,2012-10-07,Standard,Anderlecht,2.0,1.0,3.1,3.4,2.25,True,True,False,True,soccer|JUPILERPRO|2012-10-07|STANDARD|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-10-19,Anderlecht,Waasland-Beveren,2.0,0.0,1.22,6.0,13.0,True,True,False,True,soccer|JUPILERPRO|2012-10-19|ANDERLECHT|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-10-20,Cercle Brugge,Mechelen,1.0,2.0,2.3,3.3,3.1,True,True,False,True,soccer|JUPILERPRO|2012-10-20|CERCLEBRUGGE|MECHELEN
football_data,soccer,JUPILER_PRO,2012-10-20,Genk,Germinal,3.0,0.0,1.5,4.0,6.5,True,True,False,True,soccer|JUPILERPRO|2012-10-20|GENK|GERMINAL
football_data,soccer,JUPILER_PRO,2012-10-20,Gent,Kortrijk,0.0,1.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2012-10-20|GENT|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-10-20,Lierse,Charleroi,0.0,1.0,1.85,3.5,4.2,True,True,False,True,soccer|JUPILERPRO|2012-10-20|LIERSE|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-10-20,Oud-Heverlee Leuven,Club Brugge,4.0,1.0,4.75,3.6,1.73,True,True,False,True,soccer|JUPILERPRO|2012-10-20|OUDHEVERLEELEUVEN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-10-20,Waregem,Lokeren,0.0,3.0,1.95,3.4,3.8,True,True,False,True,soccer|JUPILERPRO|2012-10-20|WAREGEM|LOKEREN
football_data,soccer,JUPILER_PRO,2012-10-21,Bergen,Standard,3.0,1.0,2.9,3.3,2.38,True,True,False,True,soccer|JUPILERPRO|2012-10-21|BERGEN|STANDARD
football_data,soccer,JUPILER_PRO,2012-10-26,Standard,Cercle Brugge,2.0,1.0,1.44,4.33,7.0,True,True,False,True,soccer|JUPILERPRO|2012-10-26|STANDARD|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-10-27,Charleroi,Anderlecht,2.0,0.0,7.0,4.33,1.44,True,True,False,True,soccer|JUPILERPRO|2012-10-27|CHARLEROI|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-10-27,Gent,Bergen,2.0,0.0,1.53,4.33,5.5,True,True,False,True,soccer|JUPILERPRO|2012-10-27|GENT|BERGEN
football_data,soccer,JUPILER_PRO,2012-10-27,Germinal,Oud-Heverlee Leuven,1.0,3.0,1.8,3.8,4.0,True,True,False,True,soccer|JUPILERPRO|2012-10-27|GERMINAL|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-10-27,Mechelen,Lierse,3.0,0.0,1.8,3.6,4.33,True,True,False,True,soccer|JUPILERPRO|2012-10-27|MECHELEN|LIERSE
football_data,soccer,JUPILER_PRO,2012-10-27,Waasland-Beveren,Waregem,0.0,2.0,3.1,3.4,2.25,True,True,False,True,soccer|JUPILERPRO|2012-10-27|WAASLANDBEVEREN|WAREGEM
football_data,soccer,JUPILER_PRO,2012-10-28,Club Brugge,Lokeren,2.0,3.0,1.53,4.33,5.5,True,True,False,True,soccer|JUPILERPRO|2012-10-28|CLUBBRUGGE|LOKEREN
football_data,soccer,JUPILER_PRO,2012-10-28,Kortrijk,Genk,1.0,1.0,2.4,3.5,2.75,True,True,False,True,soccer|JUPILERPRO|2012-10-28|KORTRIJK|GENK
football_data,soccer,JUPILER_PRO,2012-10-30,Anderlecht,Gent,5.0,0.0,1.57,4.2,5.25,True,True,False,True,soccer|JUPILERPRO|2012-10-30|ANDERLECHT|GENT
football_data,soccer,JUPILER_PRO,2012-10-31,Bergen,Kortrijk,1.0,0.0,2.05,3.5,3.4,True,True,False,True,soccer|JUPILERPRO|2012-10-31|BERGEN|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-10-31,Cercle Brugge,Germinal,3.0,1.0,2.2,3.4,3.2,True,True,False,True,soccer|JUPILERPRO|2012-10-31|CERCLEBRUGGE|GERMINAL
football_data,soccer,JUPILER_PRO,2012-10-31,Genk,Standard,0.0,2.0,1.85,3.6,4.0,True,True,False,True,soccer|JUPILERPRO|2012-10-31|GENK|STANDARD
football_data,soccer,JUPILER_PRO,2012-10-31,Lierse,Club Brugge,3.0,2.0,4.5,3.75,1.73,True,True,False,True,soccer|JUPILERPRO|2012-10-31|LIERSE|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-10-31,Lokeren,Waasland-Beveren,2.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2012-10-31|LOKEREN|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-10-31,Oud-Heverlee Leuven,Mechelen,3.0,1.0,2.3,3.5,2.9,True,True,False,True,soccer|JUPILERPRO|2012-10-31|OUDHEVERLEELEUVEN|MECHELEN
football_data,soccer,JUPILER_PRO,2012-10-31,Waregem,Charleroi,4.0,1.0,1.67,3.5,5.5,True,True,False,True,soccer|JUPILERPRO|2012-10-31|WAREGEM|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-11-03,Bergen,Cercle Brugge,3.0,2.0,1.91,3.6,3.8,True,True,False,True,soccer|JUPILERPRO|2012-11-03|BERGEN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-11-03,Charleroi,Lokeren,0.0,2.0,3.2,3.4,2.2,True,True,False,True,soccer|JUPILERPRO|2012-11-03|CHARLEROI|LOKEREN
football_data,soccer,JUPILER_PRO,2012-11-03,Gent,Genk,1.0,2.0,2.1,3.5,3.25,True,True,False,True,soccer|JUPILERPRO|2012-11-03|GENT|GENK
football_data,soccer,JUPILER_PRO,2012-11-03,Germinal,Waasland-Beveren,1.0,2.0,1.67,4.0,4.75,True,True,False,True,soccer|JUPILERPRO|2012-11-03|GERMINAL|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-11-03,Kortrijk,Lierse,4.0,1.0,1.73,3.75,4.5,True,True,False,True,soccer|JUPILERPRO|2012-11-03|KORTRIJK|LIERSE
football_data,soccer,JUPILER_PRO,2012-11-03,Mechelen,Anderlecht,1.0,4.0,5.25,4.0,1.6,True,True,False,True,soccer|JUPILERPRO|2012-11-03|MECHELEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-11-04,Club Brugge,Waregem,0.0,1.0,1.7,3.75,4.75,True,True,False,True,soccer|JUPILERPRO|2012-11-04|CLUBBRUGGE|WAREGEM
football_data,soccer,JUPILER_PRO,2012-11-04,Standard,Oud-Heverlee Leuven,2.0,0.0,1.57,4.0,5.5,True,True,False,True,soccer|JUPILERPRO|2012-11-04|STANDARD|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-11-09,Lokeren,Standard,2.0,1.0,2.63,3.4,2.55,True,True,False,True,soccer|JUPILERPRO|2012-11-09|LOKEREN|STANDARD
football_data,soccer,JUPILER_PRO,2012-11-10,Cercle Brugge,Gent,2.0,2.0,3.2,3.6,2.1,True,True,False,True,soccer|JUPILERPRO|2012-11-10|CERCLEBRUGGE|GENT
football_data,soccer,JUPILER_PRO,2012-11-10,Lierse,Germinal,1.0,3.0,2.3,3.3,3.1,True,True,False,True,soccer|JUPILERPRO|2012-11-10|LIERSE|GERMINAL
football_data,soccer,JUPILER_PRO,2012-11-10,Oud-Heverlee Leuven,Kortrijk,0.0,0.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2012-11-10|OUDHEVERLEELEUVEN|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-11-10,Waasland-Beveren,Charleroi,0.0,0.0,2.1,3.5,3.3,True,True,False,True,soccer|JUPILERPRO|2012-11-10|WAASLANDBEVEREN|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-11-10,Waregem,Mechelen,1.0,1.0,1.73,3.75,4.5,True,True,False,True,soccer|JUPILERPRO|2012-11-10|WAREGEM|MECHELEN
football_data,soccer,JUPILER_PRO,2012-11-11,Anderlecht,Club Brugge,6.0,1.0,1.57,4.1,5.5,True,True,False,True,soccer|JUPILERPRO|2012-11-11|ANDERLECHT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-11-11,Genk,Bergen,5.0,1.0,1.62,4.1,5.0,True,True,False,True,soccer|JUPILERPRO|2012-11-11|GENK|BERGEN
football_data,soccer,JUPILER_PRO,2012-11-17,Cercle Brugge,Genk,3.0,1.0,3.25,3.5,2.1,True,True,False,True,soccer|JUPILERPRO|2012-11-17|CERCLEBRUGGE|GENK
football_data,soccer,JUPILER_PRO,2012-11-17,Charleroi,Mechelen,1.0,1.0,2.88,3.5,2.3,True,True,False,True,soccer|JUPILERPRO|2012-11-17|CHARLEROI|MECHELEN
football_data,soccer,JUPILER_PRO,2012-11-17,Lierse,Gent,2.0,0.0,3.6,3.5,2.0,True,True,False,True,soccer|JUPILERPRO|2012-11-17|LIERSE|GENT
football_data,soccer,JUPILER_PRO,2012-11-17,Oud-Heverlee Leuven,Bergen,1.0,3.0,2.1,3.5,3.25,True,True,False,True,soccer|JUPILERPRO|2012-11-17|OUDHEVERLEELEUVEN|BERGEN
football_data,soccer,JUPILER_PRO,2012-11-17,Waasland-Beveren,Club Brugge,2.0,6.0,5.0,4.2,1.6,True,True,False,True,soccer|JUPILERPRO|2012-11-17|WAASLANDBEVEREN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-11-18,Anderlecht,Kortrijk,1.0,0.0,1.29,5.0,11.0,True,True,False,True,soccer|JUPILERPRO|2012-11-18|ANDERLECHT|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-11-18,Lokeren,Germinal,1.0,0.0,1.62,4.0,5.0,True,True,False,True,soccer|JUPILERPRO|2012-11-18|LOKEREN|GERMINAL
football_data,soccer,JUPILER_PRO,2012-11-18,Waregem,Standard,0.0,0.0,2.38,3.5,2.8,True,True,False,True,soccer|JUPILERPRO|2012-11-18|WAREGEM|STANDARD
football_data,soccer,JUPILER_PRO,2012-11-23,Standard,Lierse,3.0,0.0,1.36,4.75,8.0,True,True,False,True,soccer|JUPILERPRO|2012-11-23|STANDARD|LIERSE
football_data,soccer,JUPILER_PRO,2012-11-24,Bergen,Lokeren,1.0,2.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2012-11-24|BERGEN|LOKEREN
football_data,soccer,JUPILER_PRO,2012-11-24,Gent,Waregem,0.0,1.0,1.95,3.5,3.75,True,True,False,True,soccer|JUPILERPRO|2012-11-24|GENT|WAREGEM
football_data,soccer,JUPILER_PRO,2012-11-24,Germinal,Anderlecht,1.0,4.0,5.5,4.0,1.57,True,True,False,True,soccer|JUPILERPRO|2012-11-24|GERMINAL|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-11-24,Kortrijk,Cercle Brugge,3.0,1.0,1.91,3.5,4.0,True,True,False,True,soccer|JUPILERPRO|2012-11-24|KORTRIJK|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-11-24,Mechelen,Waasland-Beveren,0.0,1.0,1.57,4.33,5.0,True,True,False,True,soccer|JUPILERPRO|2012-11-24|MECHELEN|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-11-25,Club Brugge,Charleroi,1.0,0.0,1.36,4.75,8.5,True,True,False,True,soccer|JUPILERPRO|2012-11-25|CLUBBRUGGE|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-11-25,Genk,Oud-Heverlee Leuven,1.0,1.0,1.57,4.1,5.5,True,True,False,True,soccer|JUPILERPRO|2012-11-25|GENK|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-12-01,Anderlecht,Cercle Brugge,2.0,1.0,1.29,6.0,8.5,True,True,False,True,soccer|JUPILERPRO|2012-12-01|ANDERLECHT|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-12-01,Charleroi,Kortrijk,2.0,0.0,3.0,3.6,2.2,True,True,False,True,soccer|JUPILERPRO|2012-12-01|CHARLEROI|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-12-01,Club Brugge,Mechelen,1.0,1.0,1.53,3.75,7.0,True,True,False,True,soccer|JUPILERPRO|2012-12-01|CLUBBRUGGE|MECHELEN
football_data,soccer,JUPILER_PRO,2012-12-01,Lierse,Bergen,0.0,3.0,2.4,3.25,2.9,True,True,False,True,soccer|JUPILERPRO|2012-12-01|LIERSE|BERGEN
football_data,soccer,JUPILER_PRO,2012-12-01,Oud-Heverlee Leuven,Gent,1.0,1.0,3.4,3.5,2.05,True,True,False,True,soccer|JUPILERPRO|2012-12-01|OUDHEVERLEELEUVEN|GENT
football_data,soccer,JUPILER_PRO,2012-12-01,Waregem,Germinal,0.0,0.0,1.55,3.8,6.5,True,True,False,True,soccer|JUPILERPRO|2012-12-01|WAREGEM|GERMINAL
football_data,soccer,JUPILER_PRO,2012-12-02,Lokeren,Genk,3.0,4.0,2.3,3.4,3.0,True,True,False,True,soccer|JUPILERPRO|2012-12-02|LOKEREN|GENK
football_data,soccer,JUPILER_PRO,2012-12-02,Waasland-Beveren,Standard,0.0,2.0,4.5,3.75,1.73,True,True,False,True,soccer|JUPILERPRO|2012-12-02|WAASLANDBEVEREN|STANDARD
football_data,soccer,JUPILER_PRO,2012-12-07,Standard,Charleroi,6.0,1.0,1.3,5.5,9.0,True,True,False,True,soccer|JUPILERPRO|2012-12-07|STANDARD|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-12-08,Bergen,Anderlecht,0.0,5.0,4.75,4.2,1.62,True,True,False,True,soccer|JUPILERPRO|2012-12-08|BERGEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-12-08,Cercle Brugge,Oud-Heverlee Leuven,1.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|JUPILERPRO|2012-12-08|CERCLEBRUGGE|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-12-08,Gent,Waasland-Beveren,0.0,2.0,1.4,4.75,7.5,True,True,False,True,soccer|JUPILERPRO|2012-12-08|GENT|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-12-08,Kortrijk,Waregem,1.0,2.0,2.4,3.3,2.9,True,True,False,True,soccer|JUPILERPRO|2012-12-08|KORTRIJK|WAREGEM
football_data,soccer,JUPILER_PRO,2012-12-08,Mechelen,Lokeren,2.0,1.0,2.4,3.4,2.8,True,True,False,True,soccer|JUPILERPRO|2012-12-08|MECHELEN|LOKEREN
football_data,soccer,JUPILER_PRO,2012-12-09,Genk,Lierse,4.0,1.0,1.36,4.75,8.5,True,True,False,True,soccer|JUPILERPRO|2012-12-09|GENK|LIERSE
football_data,soccer,JUPILER_PRO,2012-12-09,Germinal,Club Brugge,1.0,7.0,4.2,3.75,1.8,True,True,False,True,soccer|JUPILERPRO|2012-12-09|GERMINAL|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-12-15,Charleroi,Germinal,1.0,0.0,2.38,3.4,2.88,True,True,False,True,soccer|JUPILERPRO|2012-12-15|CHARLEROI|GERMINAL
football_data,soccer,JUPILER_PRO,2012-12-15,Club Brugge,Bergen,2.0,0.0,1.44,4.5,6.5,True,True,False,True,soccer|JUPILERPRO|2012-12-15|CLUBBRUGGE|BERGEN
football_data,soccer,JUPILER_PRO,2012-12-15,Lierse,Cercle Brugge,1.0,1.0,2.6,3.3,2.63,True,True,False,True,soccer|JUPILERPRO|2012-12-15|LIERSE|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-12-15,Lokeren,Gent,2.0,2.0,2.3,3.25,3.1,True,True,False,True,soccer|JUPILERPRO|2012-12-15|LOKEREN|GENT
football_data,soccer,JUPILER_PRO,2012-12-15,Mechelen,Standard,0.0,2.0,3.0,3.6,2.2,True,True,False,True,soccer|JUPILERPRO|2012-12-15|MECHELEN|STANDARD
football_data,soccer,JUPILER_PRO,2012-12-15,Waasland-Beveren,Kortrijk,1.0,0.0,3.0,3.4,2.3,True,True,False,True,soccer|JUPILERPRO|2012-12-15|WAASLANDBEVEREN|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-12-16,Anderlecht,Oud-Heverlee Leuven,2.0,1.0,1.22,6.0,13.0,True,True,False,True,soccer|JUPILERPRO|2012-12-16|ANDERLECHT|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-12-16,Waregem,Genk,3.0,2.0,2.4,3.4,2.8,True,True,False,True,soccer|JUPILERPRO|2012-12-16|WAREGEM|GENK
football_data,soccer,JUPILER_PRO,2012-12-21,Kortrijk,Lokeren,2.0,3.0,2.25,3.5,3.0,True,True,False,True,soccer|JUPILERPRO|2012-12-21|KORTRIJK|LOKEREN
football_data,soccer,JUPILER_PRO,2012-12-22,Bergen,Waregem,1.0,1.0,2.55,3.4,2.63,True,True,False,True,soccer|JUPILERPRO|2012-12-22|BERGEN|WAREGEM
football_data,soccer,JUPILER_PRO,2012-12-22,Cercle Brugge,Waasland-Beveren,2.0,2.0,1.8,3.6,4.33,True,True,False,True,soccer|JUPILERPRO|2012-12-22|CERCLEBRUGGE|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2012-12-22,Gent,Charleroi,1.0,2.0,1.4,4.5,7.5,True,True,False,True,soccer|JUPILERPRO|2012-12-22|GENT|CHARLEROI
football_data,soccer,JUPILER_PRO,2012-12-22,Germinal,Mechelen,0.0,2.0,2.63,3.3,2.63,True,True,False,True,soccer|JUPILERPRO|2012-12-22|GERMINAL|MECHELEN
football_data,soccer,JUPILER_PRO,2012-12-22,Oud-Heverlee Leuven,Lierse,2.0,2.0,1.91,3.6,3.75,True,True,False,True,soccer|JUPILERPRO|2012-12-22|OUDHEVERLEELEUVEN|LIERSE
football_data,soccer,JUPILER_PRO,2012-12-23,Genk,Anderlecht,2.0,4.0,3.4,3.6,2.05,True,True,False,True,soccer|JUPILERPRO|2012-12-23|GENK|ANDERLECHT
football_data,soccer,JUPILER_PRO,2012-12-23,Standard,Club Brugge,1.0,3.0,2.1,3.5,3.3,True,True,False,True,soccer|JUPILERPRO|2012-12-23|STANDARD|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2012-12-26,Charleroi,Bergen,1.0,2.0,2.5,3.3,2.75,True,True,False,True,soccer|JUPILERPRO|2012-12-26|CHARLEROI|BERGEN
football_data,soccer,JUPILER_PRO,2012-12-26,Club Brugge,Kortrijk,0.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2012-12-26|CLUBBRUGGE|KORTRIJK
football_data,soccer,JUPILER_PRO,2012-12-26,Lokeren,Cercle Brugge,3.0,0.0,1.73,3.75,4.5,True,True,False,True,soccer|JUPILERPRO|2012-12-26|LOKEREN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2012-12-26,Mechelen,Gent,1.0,0.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2012-12-26|MECHELEN|GENT
football_data,soccer,JUPILER_PRO,2012-12-26,Waasland-Beveren,Genk,1.0,1.0,4.0,3.6,1.85,True,True,False,True,soccer|JUPILERPRO|2012-12-26|WAASLANDBEVEREN|GENK
football_data,soccer,JUPILER_PRO,2012-12-26,Waregem,Oud-Heverlee Leuven,2.0,1.0,1.57,4.0,5.5,True,True,False,True,soccer|JUPILERPRO|2012-12-26|WAREGEM|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2012-12-27,Anderlecht,Lierse,4.0,1.0,1.17,7.0,15.0,True,True,False,True,soccer|JUPILERPRO|2012-12-27|ANDERLECHT|LIERSE
football_data,soccer,JUPILER_PRO,2012-12-27,Standard,Germinal,3.0,0.0,1.25,5.5,12.0,True,True,False,True,soccer|JUPILERPRO|2012-12-27|STANDARD|GERMINAL
football_data,soccer,JUPILER_PRO,2013-01-19,Bergen,Mechelen,2.0,3.0,2.3,3.3,3.1,True,True,False,True,soccer|JUPILERPRO|2013-01-19|BERGEN|MECHELEN
football_data,soccer,JUPILER_PRO,2013-01-19,Genk,Charleroi,3.0,1.0,1.36,5.0,7.5,True,True,False,True,soccer|JUPILERPRO|2013-01-19|GENK|CHARLEROI
football_data,soccer,JUPILER_PRO,2013-01-19,Gent,Standard,0.0,0.0,2.8,3.25,2.5,True,True,False,True,soccer|JUPILERPRO|2013-01-19|GENT|STANDARD
football_data,soccer,JUPILER_PRO,2013-01-19,Kortrijk,Germinal,4.0,0.0,1.75,3.5,4.75,True,True,False,True,soccer|JUPILERPRO|2013-01-19|KORTRIJK|GERMINAL
football_data,soccer,JUPILER_PRO,2013-01-19,Lierse,Waasland-Beveren,0.0,0.0,2.0,3.4,3.75,True,True,False,True,soccer|JUPILERPRO|2013-01-19|LIERSE|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2013-01-19,Oud-Heverlee Leuven,Lokeren,2.0,6.0,2.8,3.25,2.5,True,True,False,True,soccer|JUPILERPRO|2013-01-19|OUDHEVERLEELEUVEN|LOKEREN
football_data,soccer,JUPILER_PRO,2013-01-25,Standard,Kortrijk,2.0,0.0,1.57,3.75,6.0,True,True,False,True,soccer|JUPILERPRO|2013-01-25|STANDARD|KORTRIJK
football_data,soccer,JUPILER_PRO,2013-01-26,Germinal,Bergen,0.0,0.0,2.7,3.25,2.6,True,True,False,True,soccer|JUPILERPRO|2013-01-26|GERMINAL|BERGEN
football_data,soccer,JUPILER_PRO,2013-01-26,Lokeren,Anderlecht,0.0,2.0,4.5,3.75,1.75,True,True,False,True,soccer|JUPILERPRO|2013-01-26|LOKEREN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2013-01-26,Mechelen,Genk,2.0,1.0,2.63,3.3,2.63,True,True,False,True,soccer|JUPILERPRO|2013-01-26|MECHELEN|GENK
football_data,soccer,JUPILER_PRO,2013-01-26,Waasland-Beveren,Oud-Heverlee Leuven,2.0,0.0,2.3,3.4,3.0,True,True,False,True,soccer|JUPILERPRO|2013-01-26|WAASLANDBEVEREN|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2013-01-26,Waregem,Lierse,2.0,0.0,1.53,4.0,6.0,True,True,False,True,soccer|JUPILERPRO|2013-01-26|WAREGEM|LIERSE
football_data,soccer,JUPILER_PRO,2013-01-27,Club Brugge,Gent,0.0,0.0,1.73,3.75,4.5,True,True,False,True,soccer|JUPILERPRO|2013-01-27|CLUBBRUGGE|GENT
football_data,soccer,JUPILER_PRO,2013-02-02,Bergen,Waasland-Beveren,3.0,0.0,1.8,3.75,4.2,True,True,False,True,soccer|JUPILERPRO|2013-02-02|BERGEN|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2013-02-02,Cercle Brugge,Waregem,1.0,2.0,2.9,3.3,2.4,True,True,False,True,soccer|JUPILERPRO|2013-02-02|CERCLEBRUGGE|WAREGEM
football_data,soccer,JUPILER_PRO,2013-02-02,Gent,Germinal,2.0,1.0,1.44,4.33,7.0,True,True,False,True,soccer|JUPILERPRO|2013-02-02|GENT|GERMINAL
football_data,soccer,JUPILER_PRO,2013-02-02,Kortrijk,Mechelen,2.0,1.0,2.0,3.5,3.6,True,True,False,True,soccer|JUPILERPRO|2013-02-02|KORTRIJK|MECHELEN
football_data,soccer,JUPILER_PRO,2013-02-02,Lierse,Lokeren,1.0,1.0,3.1,3.4,2.25,True,True,False,True,soccer|JUPILERPRO|2013-02-02|LIERSE|LOKEREN
football_data,soccer,JUPILER_PRO,2013-02-02,Oud-Heverlee Leuven,Charleroi,1.0,0.0,1.91,3.6,3.8,True,True,False,True,soccer|JUPILERPRO|2013-02-02|OUDHEVERLEELEUVEN|CHARLEROI
football_data,soccer,JUPILER_PRO,2013-02-03,Anderlecht,Standard,2.0,2.0,1.62,3.8,5.5,True,True,False,True,soccer|JUPILERPRO|2013-02-03|ANDERLECHT|STANDARD
football_data,soccer,JUPILER_PRO,2013-02-03,Genk,Club Brugge,4.0,1.0,2.2,3.5,3.1,True,True,False,True,soccer|JUPILERPRO|2013-02-03|GENK|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2013-02-09,Charleroi,Lierse,1.0,0.0,2.3,3.25,3.1,True,True,False,True,soccer|JUPILERPRO|2013-02-09|CHARLEROI|LIERSE
football_data,soccer,JUPILER_PRO,2013-02-09,Club Brugge,Oud-Heverlee Leuven,3.0,1.0,1.4,5.0,6.5,True,True,False,True,soccer|JUPILERPRO|2013-02-09|CLUBBRUGGE|OUDHEVERLEELEUVEN
football_data,soccer,JUPILER_PRO,2013-02-09,Germinal,Genk,0.0,2.0,3.9,3.5,1.91,True,True,False,True,soccer|JUPILERPRO|2013-02-09|GERMINAL|GENK
football_data,soccer,JUPILER_PRO,2013-02-09,Kortrijk,Gent,1.0,0.0,2.6,3.3,2.63,True,True,False,True,soccer|JUPILERPRO|2013-02-09|KORTRIJK|GENT
football_data,soccer,JUPILER_PRO,2013-02-09,Lokeren,Waregem,1.0,1.0,2.25,3.4,3.1,True,True,False,True,soccer|JUPILERPRO|2013-02-09|LOKEREN|WAREGEM
football_data,soccer,JUPILER_PRO,2013-02-09,Mechelen,Cercle Brugge,2.0,0.0,1.83,3.75,4.0,True,True,False,True,soccer|JUPILERPRO|2013-02-09|MECHELEN|CERCLEBRUGGE
football_data,soccer,JUPILER_PRO,2013-02-10,Standard,Bergen,0.0,1.0,1.44,4.5,7.0,True,True,False,True,soccer|JUPILERPRO|2013-02-10|STANDARD|BERGEN
football_data,soccer,JUPILER_PRO,2013-02-10,Waasland-Beveren,Anderlecht,1.0,2.0,5.75,4.2,1.53,True,True,False,True,soccer|JUPILERPRO|2013-02-10|WAASLANDBEVEREN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2013-02-15,Anderlecht,Charleroi,2.0,0.0,1.2,6.5,13.0,True,True,False,True,soccer|JUPILERPRO|2013-02-15|ANDERLECHT|CHARLEROI
football_data,soccer,JUPILER_PRO,2013-02-16,Bergen,Gent,0.0,2.0,2.5,3.4,2.7,True,True,False,True,soccer|JUPILERPRO|2013-02-16|BERGEN|GENT
football_data,soccer,JUPILER_PRO,2013-02-16,Cercle Brugge,Standard,0.0,1.0,3.8,3.6,1.91,True,True,False,True,soccer|JUPILERPRO|2013-02-16|CERCLEBRUGGE|STANDARD
football_data,soccer,JUPILER_PRO,2013-02-16,Lierse,Mechelen,0.0,2.0,2.7,3.3,2.6,True,True,False,True,soccer|JUPILERPRO|2013-02-16|LIERSE|MECHELEN
football_data,soccer,JUPILER_PRO,2013-02-16,Oud-Heverlee Leuven,Germinal,1.0,1.0,2.1,3.5,3.3,True,True,False,True,soccer|JUPILERPRO|2013-02-16|OUDHEVERLEELEUVEN|GERMINAL
football_data,soccer,JUPILER_PRO,2013-02-16,Waregem,Waasland-Beveren,2.0,0.0,1.5,4.0,7.0,True,True,False,True,soccer|JUPILERPRO|2013-02-16|WAREGEM|WAASLANDBEVEREN
football_data,soccer,JUPILER_PRO,2013-02-17,Genk,Kortrijk,2.0,0.0,1.7,3.75,4.75,True,True,False,True,soccer|JUPILERPRO|2013-02-17|GENK|KORTRIJK
